date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-10-30,LK,671070,16779,0,654291
2022-10-30,LR,7991,294,0,7697
2022-10-30,LS,34490,706,0,33784
2022-10-30,LT,1268010,9391,0,1258619
2022-10-30,LU,302031,1145,0,300886
2022-10-30,LV,951164,6053,0,945111
2022-10-30,LY,507034,6437,0,500597
2022-10-30,MA,1265589,16281,0,1249308
2022-10-30,MC,14948,65,0,14883
2022-10-30,MD,593246,11887,0,581359
2022-10-30,ME,282730,2785,0,279945
2022-10-30,MG,66749,1411,0,65338
2022-10-30,MH,15389,17,0,15372
2022-10-30,MK,344075,9564,0,334511
2022-10-30,ML,32731,742,0,31989
2022-10-30,MM,631625,19482,0,612143
2022-10-30,MN,984614,2131,0,982483
2022-10-30,MR,63355,997,0,62358
2022-10-30,MT,115338,808,0,114530
2022-10-30,MU,264465,1032,0,263433
2022-10-30,MV,185280,308,0,184972
2022-10-30,MW,88073,2683,0,85390
2022-10-30,MX,7111104,330376,0,6780728
2022-10-30,MY,4900051,36466,0,4863585
2022-10-30,MZ,230431,2224,0,228207
2022-10-30,NA,169908,4080,0,165828
2022-10-30,NE,9425,314,0,9111
2022-10-30,NG,266138,3155,0,262983
2022-10-30,NI,15166,245,0,14921
2022-10-30,NL,8622874,23459,0,8599415
2022-10-30,NO,1464752,4208,0,1460544
2022-10-30,NP,1000550,12019,0,988531
2022-10-30,NR,4611,1,0,4610
2022-10-30,NZ,1858163,2107,0,1856056
2022-10-30,OM,398775,4628,0,394147
2022-10-30,PA,989608,8506,0,981102
2022-10-30,PE,4155286,216972,0,3938314
2022-10-30,PG,45393,668,0,44725
2022-10-30,PH,4003459,64033,0,3939426
2022-10-30,PK,1573922,30625,0,1543297
2022-10-30,PL,6340285,118124,0,6222161
2022-10-30,PS,703014,5708,0,697306
2022-10-30,PT,5520731,25228,0,5495503
2022-10-30,PW,5513,7,0,5506
2022-10-30,PY,717955,19601,0,698354
2022-10-30,QA,468737,684,0,468053
2022-10-30,RO,3286394,67186,0,3219208
2022-10-30,RS,2403249,17235,0,2386014
2022-10-30,RU,21118937,382231,0,20736706
2022-10-30,RW,132584,1467,0,131117
2022-10-30,SA,822132,9406,0,812726
2022-10-30,SB,21544,153,0,21391
2022-10-30,SC,49035,171,0,48864
2022-10-30,SD,63473,4972,0,58501
2022-10-30,SE,2611580,20659,0,2590921
2022-10-30,SG,2099760,1676,0,2098084
2022-10-30,SI,1233155,6887,0,1226268
2022-10-30,SK,2643113,20601,0,2622512
2022-10-30,SL,7754,126,0,7628
2022-10-30,SM,21584,119,0,21465
2022-10-30,SN,88679,1968,0,86711
2022-10-30,SO,27237,1361,0,25876
2022-10-30,SR,81185,1390,0,79795
2022-10-30,SS,17823,138,0,17685
2022-10-30,ST,6266,77,0,6189
2022-10-30,SV,201785,4230,0,197555
2022-10-30,SY,57357,3163,0,54194
2022-10-30,SZ,73558,1422,0,72136
2022-10-30,TD,7620,194,0,7426
2022-10-30,TG,39298,290,0,39008
2022-10-30,TH,4692448,32955,0,4659493
2022-10-30,TJ,17786,125,0,17661
2022-10-30,TL,23300,138,0,23162
2022-10-30,TN,1146152,29257,0,1116895
2022-10-30,TO,16182,12,0,16170
2022-10-30,TR,16919638,101203,0,16818435
2022-10-30,TT,184713,4249,0,180464
2022-10-30,TV,23,0,0,23
2022-10-30,TW,7690110,12772,0,7677338
2022-10-30,TZ,39804,845,0,38959
2022-10-30,UA,5601042,117881,0,5483161
2022-10-30,UG,169396,3630,0,165766
2022-10-30,US,97450639,1070266,0,96380373
2022-10-30,UY,989629,7515,0,982114
2022-10-30,UZ,244572,1637,0,242935
2022-10-30,VA,29,0,0,29
2022-10-30,VC,9457,116,0,9341
2022-10-30,VE,545878,5820,0,540058
2022-10-30,VN,11502474,43163,0,11459311
2022-10-30,VU,11981,14,0,11967
2022-10-30,WS,15946,29,0,15917
2022-10-30,XK,272160,3202,0,268958
2022-10-30,YE,11939,2158,0,9781
2022-10-30,ZA,4028160,102311,0,3925849
2022-10-30,ZM,333681,4017,0,329664
2022-10-30,ZW,257893,5606,0,252287
