date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-03-04,HR,1061429,15172,0,1046257
2022-03-04,HT,30382,820,0,29562
2022-03-04,HU,1800046,44286,0,1755760
2022-03-04,ID,5693702,149596,0,5544106
2022-03-04,IE,1315100,6531,0,1308569
2022-03-04,IL,3662064,10264,0,3651800
2022-03-04,IN,42957477,514878,0,42442599
2022-03-04,IQ,2307158,25034,0,2282124
2022-03-04,IR,7080217,137593,0,6942624
2022-03-04,IS,140929,68,0,140861
2022-03-04,IT,12948859,155609,0,12793250
2022-03-04,JM,128142,2825,0,125317
2022-03-04,JO,1638228,13849,0,1624379
2022-03-04,JP,5277655,24632,0,5253023
2022-03-04,KE,323057,5640,0,317417
2022-03-04,KG,200599,2962,0,197637
2022-03-04,KH,131738,3038,0,128700
2022-03-04,KI,2974,11,0,2963
2022-03-04,KM,8047,160,0,7887
2022-03-04,KN,5533,42,0,5491
2022-03-04,KR,4212652,8796,0,4203856
2022-03-04,KW,621965,2543,0,619422
2022-03-04,KZ,1391813,18967,0,1372846
2022-03-04,LA,143710,628,0,143082
2022-03-04,LB,1075974,10134,0,1065840
2022-03-04,LC,22733,360,0,22373
2022-03-04,LI,12681,78,0,12603
2022-03-04,LK,648993,16307,0,632686
2022-03-04,LR,7384,294,0,7090
2022-03-04,LS,32707,697,0,32010
2022-03-04,LT,923810,8481,0,915329
2022-03-04,LU,186360,996,0,185364
2022-03-04,LV,689794,5323,0,684471
2022-03-04,LY,497279,6288,0,490991
2022-03-04,MA,1161506,16009,0,1145497
2022-03-04,MC,9445,51,0,9394
2022-03-04,MD,504307,11269,0,493038
2022-03-04,ME,230759,2684,0,228075
2022-03-04,MG,63659,1366,0,62293
2022-03-04,MH,7,0,0,7
2022-03-04,MK,299049,9065,0,289984
2022-03-04,ML,30396,724,0,29672
2022-03-04,MM,595821,19383,0,576438
2022-03-04,MN,911183,2173,0,909010
2022-03-04,MR,58645,980,0,57665
2022-03-04,MT,71679,607,0,71072
2022-03-04,MU,70862,786,0,70076
2022-03-04,MV,171947,297,0,171650
2022-03-04,MW,85396,2617,0,82779
2022-03-04,MX,5544644,319296,0,5225348
2022-03-04,MY,3561766,33106,0,3528660
2022-03-04,MZ,225121,2195,0,222926
2022-03-04,NA,157311,4013,0,153298
2022-03-04,NE,8760,307,0,8453
2022-03-04,NG,254637,3142,0,251495
2022-03-04,NI,18105,225,0,17880
2022-03-04,NL,6747371,22212,0,6725159
2022-03-04,NO,1299549,1664,0,1297885
2022-03-04,NP,977380,11945,0,965435
2022-03-04,NZ,207564,63,0,207501
2022-03-04,OM,383874,4248,0,379626
2022-03-04,PA,757061,8106,0,748955
2022-03-04,PE,3522484,210907,0,3311577
2022-03-04,PG,41421,638,0,40783
2022-03-04,PH,3665747,56770,0,3608977
2022-03-04,PK,1513503,30258,0,1483245
2022-03-04,PL,5721316,112336,0,5608980
2022-03-04,PS,649971,5557,0,644414
2022-03-04,PT,3308438,21162,0,3287276
2022-03-04,PW,3844,6,0,3838
2022-03-04,PY,643342,18454,0,624888
2022-03-04,QA,357920,670,0,357250
2022-03-04,RO,2760332,63849,0,2696483
2022-03-04,RS,1921831,15375,0,1906456
2022-03-04,RU,16533932,347730,0,16186202
2022-03-04,RW,129548,1458,0,128090
2022-03-04,SA,746836,9005,0,737831
2022-03-04,SB,7326,111,0,7215
2022-03-04,SC,39427,163,0,39264
2022-03-04,SD,61569,3912,0,57657
2022-03-04,SE,2455966,17512,0,2438454
2022-03-04,SG,803389,1067,0,802322
2022-03-04,SI,900857,6341,0,894516
2022-03-04,SK,2178234,18631,0,2159603
2022-03-04,SL,7665,125,0,7540
2022-03-04,SM,14487,112,0,14375
2022-03-04,SN,85739,1961,0,83778
2022-03-04,SO,26351,1348,0,25003
2022-03-04,SR,78454,1317,0,77137
2022-03-04,SS,16999,137,0,16862
2022-03-04,ST,5939,72,0,5867
2022-03-04,SV,156364,4083,0,152281
2022-03-04,SY,54894,3089,0,51805
2022-03-04,SZ,69290,1391,0,67899
2022-03-04,TD,7257,190,0,7067
2022-03-04,TG,36815,272,0,36543
2022-03-04,TH,3004814,23176,0,2981638
2022-03-04,TJ,17786,125,0,17661
2022-03-04,TL,22741,129,0,22612
2022-03-04,TN,1001754,27874,0,973880
2022-03-04,TO,715,0,0,715
2022-03-04,TR,14293828,95205,0,14198623
2022-03-04,TT,129321,3649,0,125672
2022-03-04,TW,20717,853,0,19864
2022-03-04,TZ,33620,798,0,32822
2022-03-04,UA,5040518,112459,0,4928059
2022-03-04,UG,163383,3590,0,159793
2022-03-04,US,79250509,958144,0,78292365
2022-03-04,UY,851241,7031,0,844210
2022-03-04,UZ,236771,1637,0,235134
2022-03-04,VA,29,0,0,29
2022-03-04,VC,8316,106,0,8210
2022-03-04,VE,516236,5645,0,510591
2022-03-04,VN,4059262,40644,0,4018618
2022-03-04,VU,18,1,0,17
2022-03-04,WS,33,0,0,33
2022-03-04,XK,226513,3117,0,223396
2022-03-04,YE,11774,2135,0,9639
2022-03-04,ZA,3681437,99517,0,3581920
2022-03-04,ZM,313613,3958,0,309655
2022-03-04,ZW,238739,5397,0,233342
