date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-09-21,DM,14852,68,0,14784
2022-09-21,DO,644356,4384,0,639972
2022-09-21,DZ,270619,6879,0,263740
2022-09-21,EC,1002057,35887,0,966170
2022-09-21,EE,600796,2667,0,598129
2022-09-21,EG,515645,24797,0,490848
2022-09-21,ER,10168,103,0,10065
2022-09-21,ES,13393196,113845,0,13279351
2022-09-21,ET,493478,7572,0,485906
2022-09-21,FI,1277473,5858,0,1271615
2022-09-21,FJ,68223,878,0,67345
2022-09-21,FM,10036,31,0,10005
2022-09-21,FR,35228660,155864,0,35072796
2022-09-21,GA,48682,306,0,48376
2022-09-21,GB,23803454,207189,0,23596265
2022-09-21,GD,19516,236,0,19280
2022-09-21,GE,1762206,16900,0,1745306
2022-09-21,GH,168813,1459,0,167354
2022-09-21,GM,12508,372,0,12136
2022-09-21,GN,37652,449,0,37203
2022-09-21,GQ,17006,183,0,16823
2022-09-21,GR,4875215,33010,0,4842205
2022-09-21,GT,1117364,19737,0,1097627
2022-09-21,GW,8796,175,0,8621
2022-09-21,GY,71287,1281,0,70006
2022-09-21,HN,456035,10992,0,445043
2022-09-21,HR,1226323,16854,0,1209469
2022-09-21,HT,33721,857,0,32864
2022-09-21,HU,2082750,47457,0,2035293
2022-09-21,ID,6415328,157948,0,6257380
2022-09-21,IE,1662008,7922,0,1654086
2022-09-21,IL,4654317,11681,0,4642636
2022-09-21,IN,44553042,528429,0,44024613
2022-09-21,IQ,2459249,25352,0,2433897
2022-09-21,IR,7545351,144358,0,7400993
2022-09-21,IS,205454,213,0,205241
2022-09-21,IT,22218846,176715,0,22042131
2022-09-21,JM,151405,3299,0,148106
2022-09-21,JO,1745032,14116,0,1730916
2022-09-21,JP,20833168,44095,0,20789073
2022-09-21,KE,338371,5675,0,332696
2022-09-21,KG,205998,2991,0,203007
2022-09-21,KH,137813,3056,0,134757
2022-09-21,KI,3430,13,0,3417
2022-09-21,KM,8471,161,0,8310
2022-09-21,KN,6543,46,0,6497
2022-09-21,KP,1,6,0,-5
2022-09-21,KR,24535940,28009,0,24507931
2022-09-21,KW,658520,2563,0,655957
2022-09-21,KZ,1482749,19048,0,1463701
2022-09-21,LA,215615,758,0,214857
2022-09-21,LB,1214164,10662,0,1203502
2022-09-21,LC,28959,393,0,28566
2022-09-21,LI,19490,86,0,19404
2022-09-21,LK,670655,16751,0,653904
2022-09-21,LR,7961,294,0,7667
2022-09-21,LS,34490,706,0,33784
2022-09-21,LT,1240000,9309,0,1230691
2022-09-21,LU,289386,1127,0,288259
2022-09-21,LV,918860,5977,0,912883
2022-09-21,LY,506947,6437,0,500510
2022-09-21,MA,1264822,16278,0,1248544
2022-09-21,MC,14527,63,0,14464
2022-09-21,MD,587023,11821,0,575202
2022-09-21,ME,278848,2780,0,276068
2022-09-21,MG,66660,1410,0,65250
2022-09-21,MH,15224,17,0,15207
2022-09-21,MK,342413,9524,0,332889
2022-09-21,ML,32580,740,0,31840
2022-09-21,MM,620035,19451,0,600584
2022-09-21,MN,982478,2131,0,980347
2022-09-21,MR,62787,994,0,61793
2022-09-21,MT,114470,804,0,113666
2022-09-21,MU,260947,1024,0,259923
2022-09-21,MV,185004,308,0,184696
2022-09-21,MW,87991,2680,0,85311
2022-09-21,MX,7076005,329949,0,6746056
2022-09-21,MY,4823975,36330,0,4787645
2022-09-21,MZ,230219,2222,0,227997
2022-09-21,NA,169253,4077,0,165176
2022-09-21,NE,9395,313,0,9082
2022-09-21,NG,265008,3155,0,261853
2022-09-21,NI,15021,245,0,14776
2022-09-21,NL,8520464,23270,0,8497194
2022-09-21,NO,1461744,4065,0,1457679
2022-09-21,NP,999394,12016,0,987378
2022-09-21,NR,4611,1,0,4610
2022-09-21,NZ,1776163,1973,0,1774190
2022-09-21,OM,397993,4628,0,393365
2022-09-21,PA,985814,8490,0,977324
2022-09-21,PE,4132687,216309,0,3916378
2022-09-21,PG,44954,664,0,44290
2022-09-21,PH,3927120,62657,0,3864463
2022-09-21,PK,1571894,30607,0,1541287
2022-09-21,PL,6258678,117391,0,6141287
2022-09-21,PS,702768,5707,0,697061
2022-09-21,PT,5469808,24972,0,5444836
2022-09-21,PW,5445,6,0,5439
2022-09-21,PY,716009,19564,0,696445
2022-09-21,QA,444174,682,0,443492
2022-09-21,RO,3257997,66950,0,3191047
2022-09-21,RS,2341269,16913,0,2324356
2022-09-21,RU,20290869,378524,0,19912345
2022-09-21,RW,132521,1466,0,131055
2022-09-21,SA,815529,9335,0,806194
2022-09-21,SB,21544,153,0,21391
2022-09-21,SC,46358,169,0,46189
2022-09-21,SD,63285,4961,0,58324
2022-09-21,SE,2578521,20100,0,2558421
2022-09-21,SG,1882314,1609,0,1880705
2022-09-21,SI,1163631,6808,0,1156823
2022-09-21,SK,2618312,20439,0,2597873
2022-09-21,SL,7751,126,0,7625
2022-09-21,SM,20607,118,0,20489
2022-09-21,SN,88299,1968,0,86331
2022-09-21,SO,27207,1361,0,25846
2022-09-21,SR,81099,1385,0,79714
2022-09-21,SS,17823,138,0,17685
2022-09-21,ST,6209,77,0,6132
2022-09-21,SV,201785,4229,0,197556
2022-09-21,SY,57253,3163,0,54090
2022-09-21,SZ,73379,1422,0,71957
2022-09-21,TD,7573,193,0,7380
2022-09-21,TG,38864,284,0,38580
2022-09-21,TH,4675532,32683,0,4642849
2022-09-21,TJ,17786,125,0,17661
2022-09-21,TL,23247,138,0,23109
2022-09-21,TN,1145345,29246,0,1116099
2022-09-21,TO,16182,12,0,16170
2022-09-21,TR,16852382,101068,0,16751314
2022-09-21,TT,182597,4195,0,178402
2022-09-21,TV,20,0,0,20
2022-09-21,TW,6090373,10643,0,6079730
2022-09-21,TZ,39341,845,0,38496
2022-09-21,UA,5393630,116772,0,5276858
2022-09-21,UG,169396,3630,0,165766
2022-09-21,US,95874591,1055195,0,94819396
2022-09-21,UY,984152,7473,0,976679
2022-09-21,UZ,244084,1637,0,242447
2022-09-21,VA,29,0,0,29
2022-09-21,VC,9448,116,0,9332
2022-09-21,VE,544310,5814,0,538496
2022-09-21,VN,11465691,43146,0,11422545
2022-09-21,VU,11950,14,0,11936
2022-09-21,WS,15925,29,0,15896
2022-09-21,XK,272015,3199,0,268816
2022-09-21,YE,11932,2155,0,9777
2022-09-21,ZA,4016460,102169,0,3914291
2022-09-21,ZM,333439,4017,0,329422
2022-09-21,ZW,257156,5598,0,251558
