date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-01-14,EG,515645,24803,0,490842
2023-01-14,ER,10189,103,0,10086
2023-01-14,ES,13711251,117759,0,13593492
2023-01-14,ET,499082,7572,0,491510
2023-01-14,FI,1448656,8431,0,1440225
2023-01-14,FJ,68793,883,0,67910
2023-01-14,FM,22247,58,0,22189
2023-01-14,FR,39646833,164388,0,39482445
2023-01-14,GA,48980,306,0,48674
2023-01-14,GB,24475895,215633,0,24260262
2023-01-14,GD,19680,238,0,19442
2023-01-14,GE,1811015,16909,0,1794106
2023-01-14,GH,171089,1462,0,169627
2023-01-14,GM,12586,372,0,12214
2023-01-14,GN,38210,466,0,37744
2023-01-14,GQ,17186,183,0,17003
2023-01-14,GR,5548487,34779,0,5513708
2023-01-14,GT,1218292,20050,0,1198242
2023-01-14,GW,8947,176,0,8771
2023-01-14,GY,72638,1293,0,71345
2023-01-14,HN,469230,11095,0,458135
2023-01-14,HR,1266405,17759,0,1248646
2023-01-14,HT,33969,860,0,33109
2023-01-14,HU,2190334,48578,0,2141756
2023-01-14,ID,6725847,160724,0,6565123
2023-01-14,IE,1697775,8388,0,1689387
2023-01-14,IL,4775751,12111,0,4763640
2023-01-14,IN,44682264,530726,0,44151538
2023-01-14,IQ,2465545,25375,0,2440170
2023-01-14,IR,7562495,144724,0,7417771
2023-01-14,IS,208459,229,0,208230
2023-01-14,IT,25363742,185993,0,25177749
2023-01-14,JM,152968,3465,0,149503
2023-01-14,JO,1746997,14122,0,1732875
2023-01-14,JP,31330494,62272,0,31268222
2023-01-14,KE,342700,5688,0,337012
2023-01-14,KG,206586,2991,0,203595
2023-01-14,KH,138659,3056,0,135603
2023-01-14,KI,4921,17,0,4904
2023-01-14,KM,8986,161,0,8825
2023-01-14,KN,6578,46,0,6532
2023-01-14,KP,1,6,0,-5
2023-01-14,KR,29806891,32949,0,29773942
2023-01-14,KW,662747,2570,0,660177
2023-01-14,KZ,1488306,19063,0,1469243
2023-01-14,LA,217927,758,0,217169
2023-01-14,LB,1225251,10760,0,1214491
2023-01-14,LC,29759,409,0,29350
2023-01-14,LI,21329,88,0,21241
2023-01-14,LK,671963,16823,0,655140
2023-01-14,LR,8043,294,0,7749
2023-01-14,LS,34790,723,0,34067
2023-01-14,LT,1292523,9514,0,1283009
2023-01-14,LU,313952,1200,0,312752
2023-01-14,LV,974872,6195,0,968677
2023-01-14,LY,507154,6437,0,500717
2023-01-14,MA,1272043,16295,0,1255748
2023-01-14,MC,16021,65,0,15956
2023-01-14,MD,597216,11940,0,585276
2023-01-14,ME,285535,2794,0,282741
2023-01-14,MG,67760,1418,0,66342
2023-01-14,MH,15554,17,0,15537
2023-01-14,MK,346095,9623,0,336472
2023-01-14,ML,32772,743,0,32029
2023-01-14,MM,633741,19490,0,614251
2023-01-14,MN,1007821,2136,0,1005685
2023-01-14,MR,63435,997,0,62438
2023-01-14,MT,116801,822,0,115979
2023-01-14,MU,293386,1042,0,292344
2023-01-14,MV,185702,311,0,185391
2023-01-14,MW,88220,2685,0,85535
2023-01-14,MX,7309154,331510,0,6977644
2023-01-14,MY,5032433,36908,0,4995525
2023-01-14,MZ,231219,2232,0,228987
2023-01-14,NA,170369,4082,0,166287
2023-01-14,NE,9506,315,0,9191
2023-01-14,NG,266463,3155,0,263308
2023-01-14,NI,15507,245,0,15262
2023-01-14,NL,8690420,23702,0,8666718
2023-01-14,NO,1476917,4963,0,1471954
2023-01-14,NP,1001051,12020,0,989031
2023-01-14,NR,4621,1,0,4620
2023-01-14,NZ,2146418,2394,0,2144024
2023-01-14,OM,399154,4628,0,394526
2023-01-14,PA,1027247,8584,0,1018663
2023-01-14,PE,4473821,218490,0,4255331
2023-01-14,PG,46663,669,0,45994
2023-01-14,PH,4070136,65575,0,4004561
2023-01-14,PK,1576037,30639,0,1545398
2023-01-14,PL,6373238,118651,0,6254587
2023-01-14,PS,703228,5708,0,697520
2023-01-14,PT,5557941,25805,0,5532136
2023-01-14,PW,5976,9,0,5967
2023-01-14,PY,800163,19746,0,780417
2023-01-14,QA,491304,685,0,490619
2023-01-14,RO,3316192,67460,0,3248732
2023-01-14,RS,2458985,17598,0,2441387
2023-01-14,RU,21543375,386419,0,21156956
2023-01-14,RW,133063,1468,0,131595
2023-01-14,SA,827372,9542,0,817830
2023-01-14,SB,24575,153,0,24422
2023-01-14,SC,50355,172,0,50183
2023-01-14,SD,63702,4995,0,58707
2023-01-14,SE,2687840,22645,0,2665195
2023-01-14,SG,2211546,1717,0,2209829
2023-01-14,SI,1317350,7036,0,1310314
2023-01-14,SK,2659130,20870,0,2638260
2023-01-14,SL,7760,126,0,7634
2023-01-14,SM,23290,121,0,23169
2023-01-14,SN,88900,1968,0,86932
2023-01-14,SO,27310,1361,0,25949
2023-01-14,SR,82020,1398,0,80622
2023-01-14,SS,18368,138,0,18230
2023-01-14,ST,6279,77,0,6202
2023-01-14,SV,201785,4230,0,197555
2023-01-14,SY,57435,3164,0,54271
2023-01-14,SZ,74053,1422,0,72631
2023-01-14,TD,7651,194,0,7457
2023-01-14,TG,39350,290,0,39060
2023-01-14,TH,4752782,34668,0,4718114
2023-01-14,TJ,17786,125,0,17661
2023-01-14,TL,23405,138,0,23267
2023-01-14,TN,1147729,29288,0,1118441
2023-01-14,TO,16590,13,0,16577
2023-01-14,TR,17042722,101492,0,16941230
2023-01-14,TT,186685,4297,0,182388
2023-01-14,TV,2805,0,0,2805
2023-01-14,TW,9188207,15802,0,9172405
2023-01-14,TZ,42467,846,0,41621
2023-01-14,UA,5672771,118856,0,5553915
2023-01-14,UG,170279,3630,0,166649
2023-01-14,US,101646108,1099860,0,100546248
2023-01-14,UY,1025810,7586,0,1018224
2023-01-14,UZ,250137,1637,0,248500
2023-01-14,VA,29,0,0,29
2023-01-14,VC,9563,121,0,9442
2023-01-14,VE,550997,5837,0,545160
2023-01-14,VN,11526118,43186,0,11482932
2023-01-14,VU,12014,14,0,12000
2023-01-14,WS,16008,29,0,15979
2023-01-14,XK,272389,3202,0,269187
2023-01-14,YE,11945,2159,0,9786
2023-01-14,ZA,4051607,102568,0,3949039
2023-01-14,ZM,336955,4035,0,332920
2023-01-14,ZW,259981,5637,0,254344
