date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-02-05,TW,9668845,16687,0,9652158
2023-02-05,TZ,42664,846,0,41818
2023-02-05,UA,5682632,119018,0,5563614
2023-02-05,UG,170400,3630,0,166770
2023-02-05,US,102592195,1111495,0,101480700
2023-02-05,UY,1032710,7609,0,1025101
2023-02-05,UZ,250622,1637,0,248985
2023-02-05,VA,29,0,0,29
2023-02-05,VC,9585,123,0,9462
2023-02-05,VE,551645,5849,0,545796
2023-02-05,VN,11526566,43186,0,11483380
2023-02-05,VU,12014,14,0,12000
2023-02-05,WS,16087,29,0,16058
2023-02-05,XK,272621,3204,0,269417
2023-02-05,YE,11945,2159,0,9786
2023-02-05,ZA,4056701,102595,0,3954106
2023-02-05,ZM,341573,4049,0,337524
2023-02-05,ZW,262324,5658,0,256666
