date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-05-19,AD,42572,153,0,42419
2022-05-19,AE,903731,2302,0,901429
2022-05-19,AF,179597,7695,0,171902
2022-05-19,AG,7910,138,0,7772
2022-05-19,AL,275732,3497,0,272235
2022-05-19,AM,422917,8623,0,414294
2022-05-19,AO,99287,1900,0,97387
2022-05-19,AR,9135308,128776,0,9006532
2022-05-19,AT,4263160,19848,0,4243312
2022-05-19,AU,6863970,8028,0,6855942
2022-05-19,AZ,792695,9710,0,782985
2022-05-19,BA,377677,15783,0,361894
2022-05-19,BB,78138,435,0,77703
2022-05-19,BD,1953138,29127,0,1924011
2022-05-19,BE,4134293,31675,0,4102618
2022-05-19,BF,20899,384,0,20515
2022-05-19,BG,1162986,37078,0,1125908
2022-05-19,BH,579932,1480,0,578452
2022-05-19,BI,41606,38,0,41568
2022-05-19,BJ,26952,163,0,26789
2022-05-19,BN,145783,221,0,145562
2022-05-19,BO,906743,21943,0,884800
2022-05-19,BR,30701900,665216,0,30036684
2022-05-19,BS,34060,810,0,33250
2022-05-19,BT,59574,21,0,59553
2022-05-19,BW,306614,2692,0,303922
2022-05-19,BY,982867,6978,0,975889
2022-05-19,BZ,58332,677,0,57655
2022-05-19,CA,3855342,40625,0,3814717
2022-05-19,CD,87633,1338,0,86295
2022-05-19,CF,14649,113,0,14536
2022-05-19,CG,24079,385,0,23694
2022-05-19,CH,3659937,13791,0,3646146
2022-05-19,CI,82034,799,0,81235
2022-05-19,CL,3623889,57767,0,3566122
2022-05-19,CM,119780,1927,0,117853
2022-05-19,CN,2381653,14584,0,2367069
2022-05-19,CO,6099111,139833,0,5959278
2022-05-19,CR,877533,8472,0,869061
2022-05-19,CU,1104830,8529,0,1096301
2022-05-19,CV,56127,401,0,55726
2022-05-19,CY,486086,1051,0,485035
2022-05-19,CZ,3917653,40262,0,3877391
2022-05-19,DE,25998085,138204,0,25859881
2022-05-19,DJ,15631,189,0,15442
2022-05-19,DK,3177581,6361,0,3171220
2022-05-19,DM,13116,63,0,13053
2022-05-19,DO,581044,4377,0,576667
2022-05-19,DZ,265841,6875,0,258966
2022-05-19,EC,873609,35613,0,837996
2022-05-19,EE,575046,2561,0,572485
2022-05-19,EG,515645,24690,0,490955
2022-05-19,ER,9751,103,0,9648
2022-05-19,ES,12179234,105642,0,12073592
2022-05-19,ET,471145,7512,0,463633
2022-05-19,FI,1081225,4406,0,1076819
2022-05-19,FJ,64841,862,0,63979
2022-05-19,FM,7,0,0,7
2022-05-19,FR,29517146,148753,0,29368393
2022-05-19,GA,47608,304,0,47304
2022-05-19,GB,22416204,178547,0,22237657
2022-05-19,GD,17061,223,0,16838
2022-05-19,GE,1655221,16811,0,1638410
2022-05-19,GH,161325,1445,0,159880
2022-05-19,GM,11999,365,0,11634
2022-05-19,GN,36661,442,0,36219
