date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-02-18,AE,9,0,4,5
2020-02-18,AU,15,0,10,5
2020-02-18,BE,1,0,1,0
2020-02-18,CA,8,0,1,7
2020-02-18,CN,74139,2002,14199,57938
2020-02-18,DE,16,0,12,4
2020-02-18,EG,1,0,0,1
2020-02-18,ES,2,0,2,0
2020-02-18,FI,1,0,1,0
2020-02-18,FR,12,1,4,7
2020-02-18,GB,9,0,8,1
2020-02-18,HK,62,1,2,59
2020-02-18,IN,3,0,3,0
2020-02-18,IT,3,0,0,3
2020-02-18,JP,74,1,13,60
2020-02-18,KH,1,0,1,0
2020-02-18,KR,31,0,12,19
2020-02-18,LK,1,0,1,0
2020-02-18,MO,10,0,5,5
2020-02-18,MY,22,0,13,9
2020-02-18,NP,1,0,1,0
2020-02-18,PH,3,1,1,1
2020-02-18,RU,2,0,2,0
2020-02-18,SE,1,0,0,1
2020-02-18,SG,81,0,29,52
2020-02-18,TH,35,0,15,20
2020-02-18,TW,22,1,2,19
2020-02-18,US,15,0,3,12
2020-02-18,VN,16,0,7,9
