date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-03-19,DZ,265539,6871,0,258668
2022-03-19,EC,849699,35348,0,814351
2022-03-19,EE,541551,2385,0,539166
2022-03-19,EG,495373,24277,0,471096
2022-03-19,ER,9723,103,0,9620
2022-03-19,ES,11324637,101703,0,11222934
2022-03-19,ET,469441,7489,0,461952
2022-03-19,FI,786312,2783,0,783529
2022-03-19,FJ,64221,834,0,63387
2022-03-19,FM,1,0,0,1
2022-03-19,FR,24241956,141931,0,24100025
2022-03-19,GA,47570,303,0,47267
2022-03-19,GB,20243940,164099,0,20079841
2022-03-19,GD,13936,217,0,13719
2022-03-19,GE,1641399,16643,0,1624756
2022-03-19,GH,160791,1445,0,159346
2022-03-19,GM,11978,365,0,11613
2022-03-19,GN,36435,440,0,35995
2022-03-19,GQ,15899,183,0,15716
2022-03-19,GR,2776192,26893,0,2749299
2022-03-19,GT,815776,17231,0,798545
2022-03-19,GW,8113,169,0,7944
2022-03-19,GY,63183,1226,0,61957
2022-03-19,HN,418300,10857,0,407443
2022-03-19,HR,1083111,15425,0,1067686
2022-03-19,HT,30478,827,0,29651
2022-03-19,HU,1824089,44961,0,1779128
2022-03-19,ID,5956561,153599,0,5802962
2022-03-19,IE,1365467,6638,0,1358829
2022-03-19,IL,3758948,10419,0,3748529
2022-03-19,IN,43007841,516479,0,42491362
2022-03-19,IQ,2315791,25127,0,2290664
2022-03-19,IR,7139217,139550,0,6999667
2022-03-19,IS,170806,91,0,170715
2022-03-19,IT,13800179,157692,0,13642487
2022-03-19,JM,128500,2863,0,125637
2022-03-19,JO,1680179,13959,0,1666220
2022-03-19,JP,6060771,27056,0,6033715
2022-03-19,KE,323272,5647,0,317625
2022-03-19,KG,200809,2979,0,197830
2022-03-19,KH,134889,3050,0,131839
2022-03-19,KI,3049,13,0,3036
2022-03-19,KM,8076,160,0,7916
2022-03-19,KN,5544,42,0,5502
2022-03-19,KR,9373646,12428,0,9361218
2022-03-19,KW,627143,2553,0,624590
2022-03-19,KZ,1393369,19001,0,1374368
2022-03-19,LA,151956,645,0,151311
2022-03-19,LB,1087835,10243,0,1077592
2022-03-19,LC,22878,365,0,22513
2022-03-19,LI,15243,81,0,15162
2022-03-19,LK,657961,16426,0,641535
2022-03-19,LR,7397,294,0,7103
2022-03-19,LS,32775,697,0,32078
2022-03-19,LT,989430,8716,0,980714
2022-03-19,LU,199202,1010,0,198192
2022-03-19,LV,769131,5507,0,763624
2022-03-19,LY,500864,6368,0,494496
2022-03-19,MA,1162444,16051,0,1146393
2022-03-19,MC,10124,54,0,10070
2022-03-19,MD,510206,11381,0,498825
2022-03-19,ME,232117,2696,0,229421
2022-03-19,MG,63928,1380,0,62548
2022-03-19,MH,7,0,0,7
2022-03-19,MK,303140,9172,0,293968
2022-03-19,ML,30448,727,0,29721
2022-03-19,MM,608763,19423,0,589340
2022-03-19,MN,916723,2177,0,914546
2022-03-19,MR,58662,981,0,57681
2022-03-19,MT,74315,621,0,73694
2022-03-19,MU,192558,934,0,191624
2022-03-19,MV,174658,297,0,174361
2022-03-19,MW,85556,2626,0,82930
2022-03-19,MX,5629814,321931,0,5307883
2022-03-19,MY,3974019,34329,0,3939690
2022-03-19,MZ,225206,2199,0,223007
2022-03-19,NA,157516,4015,0,153501
2022-03-19,NE,8788,308,0,8480
2022-03-19,NG,255103,3142,0,251961
2022-03-19,NI,18290,228,0,18062
2022-03-19,NL,7651770,22399,0,7629371
2022-03-19,NO,1378238,2169,0,1376069
2022-03-19,NP,978127,11950,0,966177
2022-03-19,NZ,483965,151,0,483814
2022-03-19,OM,387180,4250,0,382930
2022-03-19,PA,761004,8153,0,752851
2022-03-19,PE,3540793,211814,0,3328979
2022-03-19,PG,41533,639,0,40894
2022-03-19,PH,3673717,58023,0,3615694
2022-03-19,PK,1521888,30329,0,1491559
2022-03-19,PL,5885446,114206,0,5771240
2022-03-19,PS,654380,5628,0,648752
2022-03-19,PT,3458727,21408,0,3437319
2022-03-19,PW,3945,6,0,3939
2022-03-19,PY,646968,18577,0,628391
2022-03-19,QA,359806,677,0,359129
2022-03-19,RO,2813798,64669,0,2749129
2022-03-19,RS,1953897,15676,0,1938221
2022-03-19,RU,17297181,356812,0,16940369
2022-03-19,RW,129637,1459,0,128178
2022-03-19,SA,749471,9027,0,740444
2022-03-19,SB,9851,127,0,9724
2022-03-19,SC,39797,163,0,39634
2022-03-19,SD,61775,4888,0,56887
2022-03-19,SE,2475687,18053,0,2457634
2022-03-19,SG,1007158,1194,0,1005964
2022-03-19,SI,935373,6435,0,928938
2022-03-19,SK,2344057,19093,0,2324964
2022-03-19,SL,7673,125,0,7548
2022-03-19,SM,14870,112,0,14758
2022-03-19,SN,85821,1964,0,83857
2022-03-19,SO,26410,1361,0,25049
2022-03-19,SR,78928,1323,0,77605
2022-03-19,SS,17093,138,0,16955
2022-03-19,ST,5940,73,0,5867
2022-03-19,SV,161052,4109,0,156943
2022-03-19,SY,55538,3125,0,52413
2022-03-19,SZ,69548,1392,0,68156
2022-03-19,TD,7269,190,0,7079
2022-03-19,TG,36876,272,0,36604
2022-03-19,TH,3353969,24246,0,3329723
2022-03-19,TJ,17786,125,0,17661
2022-03-19,TL,22801,129,0,22672
2022-03-19,TN,1029762,28065,0,1001697
2022-03-19,TO,2788,2,0,2786
2022-03-19,TR,14680836,97182,0,14583654
2022-03-19,TT,134878,3708,0,131170
2022-03-19,TW,21784,853,0,20931
2022-03-19,TZ,33773,800,0,32973
2022-03-19,UA,5040518,112459,0,4928059
2022-03-19,UG,163635,3595,0,160040
2022-03-19,US,79728165,971087,0,78757078
2022-03-19,UY,874404,7134,0,867270
2022-03-19,UZ,237438,1637,0,235801
2022-03-19,VA,29,0,0,29
2022-03-19,VC,8326,106,0,8220
2022-03-19,VE,519420,5666,0,513754
2022-03-19,VN,7791841,41817,0,7750024
2022-03-19,VU,480,1,0,479
2022-03-19,WS,60,0,0,60
2022-03-19,XK,227093,3127,0,223966
2022-03-19,YE,11799,2140,0,9659
2022-03-19,ZA,3703329,99879,0,3603450
2022-03-19,ZM,315623,3962,0,311661
2022-03-19,ZW,244452,5426,0,239026
