date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-08-27,LR,7732,294,0,7438
2022-08-27,LS,34206,704,0,33502
2022-08-27,LT,1215461,9276,0,1206185
2022-08-27,LU,286289,1122,0,285167
2022-08-27,LV,895513,5937,0,889576
2022-08-27,LY,506746,6436,0,500310
2022-08-27,MA,1264286,16271,0,1248015
2022-08-27,MC,14363,61,0,14302
2022-08-27,MD,569088,11725,0,557363
2022-08-27,ME,274744,2771,0,271973
2022-08-27,MG,66615,1410,0,65205
2022-08-27,MH,14506,16,0,14490
2022-08-27,MK,339492,9473,0,330019
2022-08-27,ML,31314,739,0,30575
2022-08-27,MM,614573,19437,0,595136
2022-08-27,MN,976751,2125,0,974626
2022-08-27,MR,62759,992,0,61767
2022-08-27,MT,113972,801,0,113171
2022-08-27,MU,254400,1022,0,253378
2022-08-27,MV,184788,307,0,184481
2022-08-27,MW,87834,2676,0,85158
2022-08-27,MX,7001590,329289,0,6672301
2022-08-27,MY,4774003,36196,0,4737807
2022-08-27,MZ,230064,2219,0,227845
2022-08-27,NA,169253,4074,0,165179
2022-08-27,NE,9263,312,0,8951
2022-08-27,NG,263407,3148,0,260259
2022-08-27,NI,14931,244,0,14687
2022-08-27,NL,8490917,23232,0,8467685
2022-08-27,NO,1459704,3953,0,1455751
2022-08-27,NP,996670,11999,0,984671
2022-08-27,NZ,1740422,1870,0,1738552
2022-08-27,OM,397846,4628,0,393218
2022-08-27,PA,972800,8456,0,964344
2022-08-27,PE,4094652,215556,0,3879096
2022-08-27,PG,44876,664,0,44212
2022-08-27,PH,3872405,61613,0,3810792
2022-08-27,PK,1568453,30574,0,1537879
2022-08-27,PL,6166596,117030,0,6049566
2022-08-27,PS,698384,5694,0,692690
2022-08-27,PT,5409185,24813,0,5384372
2022-08-27,PW,5348,6,0,5342
2022-08-27,PY,715162,19478,0,695684
2022-08-27,QA,427001,681,0,426320
2022-08-27,RO,3208903,66631,0,3142272
2022-08-27,RS,2269421,16631,0,2252790
2022-08-27,RU,19077368,376219,0,18701149
2022-08-27,RW,132414,1466,0,130948
2022-08-27,SA,813107,9288,0,803819
2022-08-27,SB,21544,153,0,21391
2022-08-27,SC,45852,168,0,45684
2022-08-27,SD,63173,4961,0,58212
2022-08-27,SE,2564423,19810,0,2544613
2022-08-27,SG,1831332,1590,0,1829742
2022-08-27,SI,1121965,6774,0,1115191
2022-08-27,SK,2580748,20236,0,2560512
2022-08-27,SL,7746,126,0,7620
2022-08-27,SM,20323,118,0,20205
2022-08-27,SN,88024,1968,0,86056
2022-08-27,SO,27020,1361,0,25659
2022-08-27,SR,81022,1383,0,79639
2022-08-27,SS,17823,138,0,17685
2022-08-27,ST,6136,76,0,6060
2022-08-27,SV,190818,4221,0,186597
2022-08-27,SY,56973,3163,0,53810
2022-08-27,SZ,73358,1422,0,71936
2022-08-27,TD,7491,193,0,7298
2022-08-27,TG,38419,282,0,38137
2022-08-27,TH,4644643,32195,0,4612448
2022-08-27,TJ,17786,125,0,17661
2022-08-27,TL,23152,137,0,23015
2022-08-27,TN,1143167,29233,0,1113934
2022-08-27,TO,15235,12,0,15223
2022-08-27,TR,16671848,100400,0,16571448
2022-08-27,TT,178532,4128,0,174404
2022-08-27,TW,5194850,9813,0,5185037
2022-08-27,TZ,38712,841,0,37871
2022-08-27,UA,5326639,116584,0,5210055
2022-08-27,UG,169396,3628,0,165768
2022-08-27,US,94184146,1043838,0,93140308
2022-08-27,UY,977305,7438,0,969867
2022-08-27,UZ,243743,1637,0,242106
2022-08-27,VA,29,0,0,29
2022-08-27,VC,9420,115,0,9305
2022-08-27,VE,542199,5794,0,536405
2022-08-27,VN,11401597,43111,0,11358486
2022-08-27,VU,11784,14,0,11770
2022-08-27,WS,15767,29,0,15738
2022-08-27,XK,271063,3192,0,267871
2022-08-27,YE,11925,2155,0,9770
2022-08-27,ZA,4011210,102084,0,3909126
2022-08-27,ZM,332710,4016,0,328694
2022-08-27,ZW,256682,5593,0,251089
