date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-08-28,PY,715162,19478,0,695684
2022-08-28,QA,427563,681,0,426882
2022-08-28,RO,3210306,66637,0,3143669
2022-08-28,RS,2272000,16643,0,2255357
2022-08-28,RU,19123501,376301,0,18747200
2022-08-28,RW,132415,1466,0,130949
2022-08-28,SA,813186,9289,0,803897
2022-08-28,SB,21544,153,0,21391
2022-08-28,SC,45852,168,0,45684
2022-08-28,SD,63173,4961,0,58212
2022-08-28,SE,2564423,19810,0,2544613
2022-08-28,SG,1832780,1591,0,1831189
2022-08-28,SI,1122495,6777,0,1115718
2022-08-28,SK,2580748,20236,0,2560512
2022-08-28,SL,7747,126,0,7621
2022-08-28,SM,20323,118,0,20205
2022-08-28,SN,88024,1968,0,86056
2022-08-28,SO,27020,1361,0,25659
2022-08-28,SR,81022,1383,0,79639
2022-08-28,SS,17823,138,0,17685
2022-08-28,ST,6136,76,0,6060
2022-08-28,SV,190818,4221,0,186597
2022-08-28,SY,56985,3163,0,53822
2022-08-28,SZ,73358,1422,0,71936
2022-08-28,TD,7491,193,0,7298
2022-08-28,TG,38419,282,0,38137
2022-08-28,TH,4647685,32248,0,4615437
2022-08-28,TJ,17786,125,0,17661
2022-08-28,TL,23158,137,0,23021
2022-08-28,TN,1143167,29233,0,1113934
2022-08-28,TO,15235,12,0,15223
2022-08-28,TR,16671848,100400,0,16571448
2022-08-28,TT,178687,4132,0,174555
2022-08-28,TW,5221585,9844,0,5211741
2022-08-28,TZ,38712,841,0,37871
2022-08-28,UA,5327363,116585,0,5210778
2022-08-28,UG,169396,3628,0,165768
2022-08-28,US,94190979,1043840,0,93147139
2022-08-28,UY,977305,7438,0,969867
2022-08-28,UZ,243743,1637,0,242106
2022-08-28,VA,29,0,0,29
2022-08-28,VC,9420,115,0,9305
2022-08-28,VE,542252,5796,0,536456
2022-08-28,VN,11403302,43112,0,11360190
2022-08-28,VU,11784,14,0,11770
2022-08-28,WS,15767,29,0,15738
2022-08-28,XK,271152,3194,0,267958
2022-08-28,YE,11925,2155,0,9770
2022-08-28,ZA,4011357,102084,0,3909273
2022-08-28,ZM,332710,4016,0,328694
2022-08-28,ZW,256699,5593,0,251106
