date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-11-02,LB,643047,8515,0,634532
2021-11-02,LC,12586,258,0,12328
2021-11-02,LI,3685,61,0,3624
2021-11-02,LK,542212,13770,0,528442
2021-11-02,LR,5815,287,0,5528
2021-11-02,LS,21640,658,0,20982
2021-11-02,LT,412769,5936,0,406833
2021-11-02,LU,82092,848,0,81244
2021-11-02,LV,221795,3312,0,218483
2021-11-02,LY,358463,5139,0,353324
2021-11-02,MA,946543,14683,0,931860
2021-11-02,MC,3414,36,0,3378
2021-11-02,MD,340188,7870,0,332318
2021-11-02,ME,145314,2113,0,143201
2021-11-02,MG,43632,964,0,42668
2021-11-02,MH,4,0,0,4
2021-11-02,MK,203298,7159,0,196139
2021-11-02,ML,16148,568,0,15580
2021-11-02,MM,502024,18728,0,483296
2021-11-02,MN,362772,1767,0,361005
2021-11-02,MR,37435,798,0,36637
2021-11-02,MT,37702,462,0,37240
2021-11-02,MU,17812,176,0,17636
2021-11-02,MV,88058,243,0,87815
2021-11-02,MW,61802,2302,0,59500
2021-11-02,MX,3808205,288464,0,3519741
2021-11-02,MY,2481339,29045,0,2452294
2021-11-02,MZ,151316,1932,0,149384
2021-11-02,NA,128956,3556,0,125400
2021-11-02,NE,6399,216,0,6183
2021-11-02,NG,212150,2899,0,209251
2021-11-02,NI,16699,208,0,16491
2021-11-02,NL,2187466,18881,0,2168585
2021-11-02,NO,210241,902,0,209339
2021-11-02,NP,813433,11427,0,802006
2021-11-02,NZ,6833,28,0,6805
2021-11-02,OM,304308,4111,0,300197
2021-11-02,PA,472877,7315,0,465562
2021-11-02,PE,2202189,200276,0,2001913
2021-11-02,PG,30035,385,0,29650
2021-11-02,PH,2792656,43404,0,2749252
2021-11-02,PK,1274578,28477,0,1246101
2021-11-02,PL,3034668,77021,0,2957647
2021-11-02,PS,454172,4689,0,449483
2021-11-02,PT,1091592,18171,0,1073421
2021-11-02,PW,8,0,0,8
2021-11-02,PY,461132,16250,0,444882
2021-11-02,QA,239508,611,0,238897
2021-11-02,RO,1666097,48664,0,1617433
2021-11-02,RS,1155756,10078,0,1145678
2021-11-02,RU,8455232,236462,0,8218770
2021-11-02,RW,99765,1332,0,98433
2021-11-02,SA,548711,8798,0,539913
2021-11-02,SB,20,0,0,20
2021-11-02,SC,22280,119,0,22161
2021-11-02,SD,40433,3099,0,37334
2021-11-02,SE,1174273,15040,0,1159233
2021-11-02,SG,204340,430,0,203910
2021-11-02,SI,338246,4766,0,333480
2021-11-02,SK,487916,13076,0,474840
2021-11-02,SL,6398,121,0,6277
2021-11-02,SM,5547,92,0,5455
2021-11-02,SN,73922,1878,0,72044
2021-11-02,SO,21998,1208,0,20790
2021-11-02,SR,49119,1094,0,48025
2021-11-02,SS,12421,133,0,12288
2021-11-02,ST,3715,56,0,3659
2021-11-02,SV,113422,3647,0,109775
2021-11-02,SY,43666,2576,0,41090
2021-11-02,SZ,46438,1242,0,45196
2021-11-02,TD,5107,175,0,4932
2021-11-02,TG,26086,242,0,25844
2021-11-02,TH,1935442,19394,0,1916048
2021-11-02,TJ,17486,125,0,17361
2021-11-02,TL,19790,122,0,19668
2021-11-02,TN,712880,25250,0,687630
2021-11-02,TO,1,0,0,1
2021-11-02,TR,8091432,71052,0,8020380
2021-11-02,TT,57713,1720,0,55993
2021-11-02,TW,16421,847,0,15574
2021-11-02,TZ,26154,725,0,25429
2021-11-02,UA,3093661,73136,0,3020525
2021-11-02,UG,126272,3217,0,123055
2021-11-02,US,46169012,748518,0,45420494
2021-11-02,UY,394248,6080,0,388168
2021-11-02,UZ,186793,1329,0,185464
2021-11-02,VA,27,0,0,27
2021-11-02,VC,5012,69,0,4943
2021-11-02,VE,408727,4915,0,403812
2021-11-02,VN,932357,22205,0,910152
2021-11-02,VU,6,1,0,5
2021-11-02,WS,3,0,0,3
2021-11-02,XK,160788,2977,0,157811
2021-11-02,YE,9806,1894,0,7912
2021-11-02,ZA,2922391,89197,0,2833194
2021-11-02,ZM,209760,3661,0,206099
2021-11-02,ZW,133047,4683,0,128364
