date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-02-27,GM,11924,365,0,11559
2022-02-27,GN,36393,440,0,35953
2022-02-27,GQ,15877,182,0,15695
2022-02-27,GR,2405401,25785,0,2379616
2022-02-27,GT,776991,16971,0,760020
2022-02-27,GW,8001,167,0,7834
2022-02-27,GY,62891,1220,0,61671
2022-02-27,HN,411212,10720,0,400492
2022-02-27,HR,1054596,15030,0,1039566
2022-02-27,HT,30342,820,0,29522
2022-02-27,HU,1779174,43752,0,1735422
2022-02-27,ID,5539394,148073,0,5391321
2022-02-27,IE,1292212,6475,0,1285737
2022-02-27,IL,3625738,10154,0,3615584
2022-02-27,IN,42924130,513843,0,42410287
2022-02-27,IQ,2301590,24975,0,2276615
2022-02-27,IR,7040467,136631,0,6903836
2022-02-27,IS,123373,61,0,123312
2022-02-27,IT,12764558,154560,0,12609998
2022-02-27,JM,127961,2813,0,125148
2022-02-27,JO,1623474,13814,0,1609660
2022-02-27,JP,4954865,23469,0,4931396
2022-02-27,KE,322930,5639,0,317291
2022-02-27,KG,200500,2957,0,197543
2022-02-27,KH,129920,3032,0,126888
2022-02-27,KI,2914,11,0,2903
2022-02-27,KM,8033,160,0,7873
2022-02-27,KN,5530,42,0,5488
2022-02-27,KR,3134456,8058,0,3126398
2022-02-27,KW,619310,2537,0,616773
2022-02-27,KZ,1390441,18906,0,1371535
2022-02-27,LA,142609,621,0,141988
2022-02-27,LB,1066840,10079,0,1056761
2022-02-27,LC,22667,358,0,22309
2022-02-27,LI,11809,78,0,11731
2022-02-27,LK,645037,16190,0,628847
2022-02-27,LR,7360,290,0,7070
2022-02-27,LS,32612,696,0,31916
2022-02-27,LT,900519,8410,0,892109
2022-02-27,LU,181903,988,0,180915
2022-02-27,LV,649504,5230,0,644274
2022-02-27,LY,493548,6250,0,487298
2022-02-27,MA,1160892,15978,0,1144914
2022-02-27,MC,9359,51,0,9308
2022-02-27,MD,501312,11213,0,490099
2022-02-27,ME,230120,2676,0,227444
2022-02-27,MG,63659,1366,0,62293
2022-02-27,MH,7,0,0,7
2022-02-27,MK,297081,9001,0,288080
2022-02-27,ML,30378,722,0,29656
2022-02-27,MM,586198,19365,0,566833
2022-02-27,MN,905968,2168,0,903800
2022-02-27,MR,58632,979,0,57653
2022-02-27,MT,71235,604,0,70631
2022-02-27,MU,70862,786,0,70076
2022-02-27,MV,169632,297,0,169335
2022-02-27,MW,85328,2615,0,82713
2022-02-27,MX,5506105,318086,0,5188019
2022-02-27,MY,3419636,32674,0,3386962
2022-02-27,MZ,225038,2192,0,222846
2022-02-27,NA,157210,4007,0,153203
2022-02-27,NE,8751,307,0,8444
2022-02-27,NG,254525,3142,0,251383
2022-02-27,NI,18004,224,0,17780
2022-02-27,NL,6242936,22095,0,6220841
2022-02-27,NO,1231766,1598,0,1230168
2022-02-27,NP,976865,11935,0,964930
2022-02-27,NZ,86140,56,0,86084
2022-02-27,OM,381381,4242,0,377139
2022-02-27,PA,755262,8079,0,747183
2022-02-27,PE,3516264,210538,0,3305726
2022-02-27,PG,41038,638,0,40400
2022-02-27,PH,3661049,56401,0,3604648
2022-02-27,PK,1509360,30178,0,1479182
2022-02-27,PL,5660493,111316,0,5549177
2022-02-27,PS,640214,5458,0,634756
2022-02-27,PT,3258409,21039,0,3237370
2022-02-27,PW,3726,6,0,3720
2022-02-27,PY,641321,18359,0,622962
2022-02-27,QA,356671,668,0,356003
2022-02-27,RO,2728727,63353,0,2665374
2022-02-27,RS,1908272,15199,0,1893073
2022-02-27,RU,16055851,343934,0,15711917
2022-02-27,RW,129489,1457,0,128032
2022-02-27,SA,744374,8996,0,735378
2022-02-27,SB,6937,96,0,6841
2022-02-27,SC,39251,160,0,39091
2022-02-27,SD,61376,3901,0,57475
2022-02-27,SE,2441142,17142,0,2424000
2022-02-27,SG,710880,1007,0,709873
2022-02-27,SI,891950,6292,0,885658
2022-02-27,SK,2112272,18453,0,2093819
2022-02-27,SL,7665,125,0,7540
2022-02-27,SM,14310,112,0,14198
2022-02-27,SN,85676,1960,0,83716
2022-02-27,SO,26313,1348,0,24965
2022-02-27,SR,78123,1316,0,76807
2022-02-27,SS,16955,137,0,16818
2022-02-27,ST,5934,72,0,5862
2022-02-27,SV,147786,4068,0,143718
2022-02-27,SY,54480,3071,0,51409
2022-02-27,SZ,69130,1390,0,67740
2022-02-27,TD,7248,190,0,7058
2022-02-27,TG,36798,272,0,36526
2022-02-27,TH,2891927,22933,0,2868994
2022-02-27,TJ,17786,125,0,17661
2022-02-27,TL,22668,128,0,22540
2022-02-27,TN,997754,27773,0,969981
2022-02-27,TO,355,1,0,354
2022-02-27,TR,14025181,94232,0,13930949
2022-02-27,TT,127404,3622,0,123782
2022-02-27,TW,20433,853,0,19580
2022-02-27,TZ,33620,798,0,32822
2022-02-27,UA,5040518,112459,0,4928059
2022-02-27,UG,163250,3588,0,159662
2022-02-27,US,78939203,948397,0,77990806
2022-02-27,UY,840511,6977,0,833534
2022-02-27,UZ,236299,1633,0,234666
2022-02-27,VA,29,0,0,29
2022-02-27,VC,8305,106,0,8199
2022-02-27,VE,514315,5631,0,508684
2022-02-27,VN,3321005,40144,0,3280861
2022-02-27,VU,19,1,0,18
2022-02-27,WS,33,0,0,33
2022-02-27,XK,226193,3113,0,223080
2022-02-27,YE,11769,2134,0,9635
2022-02-27,ZA,3673257,99229,0,3574028
2022-02-27,ZM,312707,3952,0,308755
2022-02-27,ZW,235803,5393,0,230410
