date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-07-16,AD,44671,153,0,44518
2022-07-16,AE,972007,2325,0,969682
2022-07-16,AF,183445,7730,0,175715
2022-07-16,AG,8712,144,0,8568
2022-07-16,AL,293917,3517,0,290400
2022-07-16,AM,423771,8629,0,415142
2022-07-16,AO,101901,1909,0,99992
2022-07-16,AR,9426171,129145,0,9297026
2022-07-16,AT,4618853,20163,0,4598690
2022-07-16,AU,8773487,10689,0,8762798
2022-07-16,AZ,793388,9717,0,783671
2022-07-16,BA,380749,15817,0,364932
2022-07-16,BB,87463,479,0,86984
2022-07-16,BD,1995440,29230,0,1966210
2022-07-16,BE,4349050,32051,0,4316999
2022-07-16,BF,21128,387,0,20741
2022-07-16,BG,1184429,37291,0,1147138
2022-07-16,BH,647935,1505,0,646430
2022-07-16,BI,43222,38,0,43184
2022-07-16,BJ,27216,163,0,27053
2022-07-16,BN,182950,225,0,182725
2022-07-16,BO,968212,21979,0,946233
2022-07-16,BR,33290266,675295,0,32614971
2022-07-16,BS,36354,822,0,35532
2022-07-16,BT,59940,21,0,59919
2022-07-16,BW,324841,2760,0,322081
2022-07-16,BY,994037,7118,0,986919
2022-07-16,BZ,65994,680,0,65314
2022-07-16,CA,4026044,43530,0,3982514
2022-07-16,CD,91737,1376,0,90361
2022-07-16,CF,14712,113,0,14599
2022-07-16,CG,24604,386,0,24218
2022-07-16,CH,3861756,13857,0,3847899
2022-07-16,CI,84501,806,0,83695
2022-07-16,CL,4130232,59039,0,4071193
2022-07-16,CM,120068,1931,0,118137
2022-07-16,CN,2186813,14664,0,2172149
2022-07-16,CO,6223497,140365,0,6083132
2022-07-16,CR,904934,8525,0,896409
2022-07-16,CU,1106730,8529,0,1098201
2022-07-16,CV,61913,409,0,61504
2022-07-16,CY,545896,1086,0,544810
2022-07-16,CZ,3952388,40352,0,3912036
2022-07-16,DE,29692989,142533,0,29550456
2022-07-16,DJ,15690,189,0,15501
2022-07-16,DK,3250368,6600,0,3243768
2022-07-16,DM,14852,68,0,14784
2022-07-16,DO,621047,4383,0,616664
2022-07-16,DZ,266424,6875,0,259549
2022-07-16,EC,927700,35769,0,891931
2022-07-16,EE,585143,2608,0,582535
2022-07-16,EG,515645,24725,0,490920
2022-07-16,ER,9864,103,0,9761
2022-07-16,ES,13090476,109348,0,12981128
2022-07-16,ET,491031,7561,0,483470
2022-07-16,FI,1171034,5012,0,1166022
2022-07-16,FJ,66713,869,0,65844
2022-07-16,FM,38,0,0,38
2022-07-16,FR,32881809,151454,0,32730355
2022-07-16,GA,48289,306,0,47983
2022-07-16,GB,23282710,182262,0,23100448
2022-07-16,GD,18655,233,0,18422
2022-07-16,GE,1667453,16847,0,1650606
2022-07-16,GH,167215,1456,0,165759
2022-07-16,GM,12009,365,0,11644
2022-07-16,GN,37358,445,0,36913
2022-07-16,GQ,16584,183,0,16401
2022-07-16,GR,3843142,30476,0,3812666
2022-07-16,GT,982808,18813,0,963995
2022-07-16,GW,8400,171,0,8229
2022-07-16,GY,68867,1264,0,67603
2022-07-16,HN,430672,10912,0,419760
2022-07-16,HR,1167132,16147,0,1150985
2022-07-16,HT,32103,837,0,31266
2022-07-16,HU,1940824,46696,0,1894128
2022-07-16,ID,6131413,156839,0,5974574
2022-07-16,IE,1628745,7571,0,1621174
2022-07-16,IL,4498027,11101,0,4486926
2022-07-16,IN,43750599,525709,0,43224890
2022-07-16,IQ,2402311,25267,0,2377044
2022-07-16,IR,7272727,141486,0,7131241
2022-07-16,IS,199611,179,0,199432
2022-07-16,IT,20076863,169846,0,19907017
2022-07-16,JM,144617,3170,0,141447
2022-07-16,JO,1702661,14069,0,1688592
2022-07-16,JP,10213101,31581,0,10181520
2022-07-16,KE,336690,5668,0,331022
2022-07-16,KG,201414,2991,0,198423
2022-07-16,KH,136437,3056,0,133381
2022-07-16,KI,3236,13,0,3223
2022-07-16,KM,8209,160,0,8049
2022-07-16,KN,6367,45,0,6322
2022-07-16,KP,1,6,0,-5
