date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-10-02,SE,1153655,14868,0,1138787
2021-10-02,SG,101786,107,0,101679
2021-10-02,SI,295328,4569,0,290759
2021-10-02,SK,413723,12649,0,401074
2021-10-02,SL,6394,121,0,6273
2021-10-02,SM,5440,91,0,5349
2021-10-02,SN,73793,1859,0,71934
2021-10-02,SO,19980,1111,0,18869
2021-10-02,SR,42097,901,0,41196
2021-10-02,SS,12035,130,0,11905
2021-10-02,ST,3531,52,0,3479
2021-10-02,SV,104348,3262,0,101086
2021-10-02,SY,34696,2265,0,32431
2021-10-02,SZ,46005,1224,0,44781
2021-10-02,TD,5042,174,0,4868
2021-10-02,TG,25487,230,0,25257
2021-10-02,TH,1626604,16937,0,1609667
2021-10-02,TJ,17484,125,0,17359
2021-10-02,TL,19563,118,0,19445
2021-10-02,TN,707983,24921,0,683062
2021-10-02,TR,7181500,64240,0,7117260
2021-10-02,TT,51084,1500,0,49584
2021-10-02,TW,16244,843,0,15401
2021-10-02,TZ,25846,719,0,25127
2021-10-02,UA,2558300,60380,0,2497920
2021-10-02,UG,123857,3159,0,120698
2021-10-02,US,43657833,700932,0,42956901
2021-10-02,UY,389124,6057,0,383067
2021-10-02,UZ,174879,1245,0,173634
2021-10-02,VA,27,0,0,27
2021-10-02,VC,3563,26,0,3537
2021-10-02,VE,370368,4483,0,365885
2021-10-02,VN,803202,19601,0,783601
2021-10-02,VU,4,1,0,3
2021-10-02,WS,3,0,0,3
2021-10-02,XK,160170,2959,0,157211
2021-10-02,YE,9139,1734,0,7405
2021-10-02,ZA,2905613,87753,0,2817860
2021-10-02,ZM,209142,3649,0,205493
2021-10-02,ZW,131094,4625,0,126469
