date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-11-17,FM,22203,58,0,22145
2022-11-17,FR,37471008,159129,0,37311879
2022-11-17,GA,48959,306,0,48653
2022-11-17,GB,24203583,212085,0,23991498
2022-11-17,GD,19616,237,0,19379
2022-11-17,GE,1785138,16912,0,1768226
2022-11-17,GH,170972,1461,0,169511
2022-11-17,GM,12580,372,0,12208
2022-11-17,GN,38153,464,0,37689
2022-11-17,GQ,17182,183,0,16999
2022-11-17,GR,5306482,34024,0,5272458
2022-11-17,GT,1147070,19934,0,1127136
2022-11-17,GW,8848,176,0,8672
2022-11-17,GY,71520,1281,0,70239
2022-11-17,HN,457459,11043,0,446416
2022-11-17,HR,1250968,17249,0,1233719
2022-11-17,HT,33837,860,0,32977
2022-11-17,HU,2157995,48184,0,2109811
2022-11-17,ID,6590113,159291,0,6430822
2022-11-17,IE,1677386,8141,0,1669245
2022-11-17,IL,4701936,11810,0,4690126
2022-11-17,IN,44667967,530553,0,44137414
2022-11-17,IQ,2462317,25361,0,2436956
2022-11-17,IR,7559164,144617,0,7414547
2022-11-17,IS,206803,219,0,206584
2022-11-17,IT,23823192,179985,0,23643207
2022-11-17,JM,152381,3351,0,149030
2022-11-17,JO,1746997,14122,0,1732875
2022-11-17,JP,23540544,47974,0,23492570
2022-11-17,KE,340784,5684,0,335100
2022-11-17,KG,206483,2991,0,203492
2022-11-17,KH,138010,3056,0,134954
2022-11-17,KI,3430,13,0,3417
2022-11-17,KM,8925,161,0,8764
2022-11-17,KN,6552,46,0,6506
2022-11-17,KP,1,6,0,-5
2022-11-17,KR,26462319,29925,0,26432394
2022-11-17,KW,662510,2569,0,659941
2022-11-17,KZ,1485635,19053,0,1466582
2022-11-17,LA,216444,758,0,215686
2022-11-17,LB,1219834,10724,0,1209110
2022-11-17,LC,29692,408,0,29284
2022-11-17,LI,20798,87,0,20711
2022-11-17,LK,671481,16788,0,654693
2022-11-17,LR,8014,294,0,7720
2022-11-17,LS,34490,706,0,33784
2022-11-17,LT,1272547,9412,0,1263135
2022-11-17,LU,304770,1154,0,303616
2022-11-17,LV,959019,6083,0,952936
2022-11-17,LY,507070,6437,0,500633
2022-11-17,MA,1267039,16283,0,1250756
2022-11-17,MC,15165,65,0,15100
2022-11-17,MD,594441,11906,0,582535
2022-11-17,ME,283443,2788,0,280655
2022-11-17,MG,66859,1411,0,65448
2022-11-17,MH,15389,17,0,15372
2022-11-17,MK,344531,9567,0,334964
2022-11-17,ML,32750,742,0,32008
2022-11-17,MM,632910,19486,0,613424
2022-11-17,MN,988879,2132,0,986747
2022-11-17,MR,63414,997,0,62417
2022-11-17,MT,115660,808,0,114852
2022-11-17,MU,268397,1033,0,267364
2022-11-17,MV,185549,311,0,185238
2022-11-17,MW,88073,2896,0,85177
2022-11-17,MX,7118933,330444,0,6788489
2022-11-17,MY,4960179,36583,0,4923596
2022-11-17,MZ,230543,2224,0,228319
2022-11-17,NA,169946,4080,0,165866
2022-11-17,NE,9430,314,0,9116
2022-11-17,NG,266242,3155,0,263087
2022-11-17,NI,15219,245,0,14974
2022-11-17,NL,8642805,23542,0,8619263
2022-11-17,NO,1467160,4286,0,1462874
2022-11-17,NP,1000838,12019,0,988819
2022-11-17,NR,4618,1,0,4617
2022-11-17,NZ,1900511,2155,0,1898356
2022-11-17,OM,399027,4628,0,394399
2022-11-17,PA,992623,8515,0,984108
2022-11-17,PE,4177786,217212,0,3960574
2022-11-17,PG,45819,668,0,45151
2022-11-17,PH,4022127,64441,0,3957686
2022-11-17,PK,1574825,30630,0,1544195
2022-11-17,PL,6348022,118252,0,6229770
2022-11-17,PS,703036,5708,0,697328
2022-11-17,PT,5532964,25365,0,5507599
2022-11-17,PW,5572,7,0,5565
2022-11-17,PY,718049,19608,0,698441
2022-11-17,QA,475199,684,0,474515
2022-11-17,RO,3293346,67249,0,3226097
2022-11-17,RS,2416113,17332,0,2398781
2022-11-17,RU,21214339,383381,0,20830958
2022-11-17,RW,132643,1467,0,131176
2022-11-17,SA,824917,9442,0,815475
2022-11-17,SB,21884,153,0,21731
2022-11-17,SC,49380,171,0,49209
2022-11-17,SD,63595,4981,0,58614
2022-11-17,SE,2622790,20928,0,2601862
2022-11-17,SG,2148794,1699,0,2147095
2022-11-17,SI,1245626,6905,0,1238721
2022-11-17,SK,2647741,20700,0,2627041
2022-11-17,SL,7758,126,0,7632
2022-11-17,SM,21798,119,0,21679
2022-11-17,SN,88842,1968,0,86874
2022-11-17,SO,27254,1361,0,25893
2022-11-17,SR,81228,1392,0,79836
2022-11-17,SS,18339,138,0,18201
2022-11-17,ST,6275,77,0,6198
2022-11-17,SV,201785,4230,0,197555
2022-11-17,SY,57385,3163,0,54222
2022-11-17,SZ,73708,1422,0,72286
2022-11-17,TD,7637,194,0,7443
2022-11-17,TG,39321,290,0,39031
2022-11-17,TH,4698373,33037,0,4665336
2022-11-17,TJ,17786,125,0,17661
2022-11-17,TL,23320,138,0,23182
2022-11-17,TN,1146799,29266,0,1117533
2022-11-17,TO,16182,12,0,16170
2022-11-17,TR,16919638,101203,0,16818435
2022-11-17,TT,185094,4263,0,180831
2022-11-17,TV,1555,0,0,1555
2022-11-17,TW,8112234,13791,0,8098443
2022-11-17,TZ,40311,845,0,39466
2022-11-17,UA,5635218,118295,0,5516923
2022-11-17,UG,169663,3630,0,166033
2022-11-17,US,98245940,1076492,0,97169448
2022-11-17,UY,992035,7529,0,984506
2022-11-17,UZ,245177,1637,0,243540
2022-11-17,VA,29,0,0,29
2022-11-17,VC,9462,116,0,9346
2022-11-17,VE,546534,5825,0,540709
2022-11-17,VN,11510484,43167,0,11467317
2022-11-17,VU,11981,14,0,11967
2022-11-17,WS,15949,29,0,15920
2022-11-17,XK,272195,3202,0,268993
2022-11-17,YE,11945,2159,0,9786
2022-11-17,ZA,4036623,102371,0,3934252
2022-11-17,ZM,333685,4017,0,329668
2022-11-17,ZW,257893,5606,0,252287
