date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-02-22,DJ,15542,189,0,15353
2022-02-22,DK,2681103,4412,0,2676691
2022-02-22,DM,10953,57,0,10896
2022-02-22,DO,572596,4360,0,568236
2022-02-22,DZ,264365,6812,0,257553
2022-02-22,EC,820541,35172,0,785369
2022-02-22,EE,467989,2181,0,465808
2022-02-22,EG,473449,23857,0,449592
2022-02-22,ER,9689,103,0,9586
2022-02-22,ES,10880193,98635,0,10781558
2022-02-22,ET,468426,7441,0,460985
2022-02-22,FI,625463,2329,0,623134
2022-02-22,FJ,63650,826,0,62824
2022-02-22,FM,1,0,0,1
2022-02-22,FR,22563594,138277,0,22425317
2022-02-22,GA,47506,303,0,47203
2022-02-22,GB,18826968,161384,0,18665584
2022-02-22,GD,13565,214,0,13351
2022-02-22,GE,1565769,15933,0,1549836
2022-02-22,GH,158894,1441,0,157453
2022-02-22,GM,11924,365,0,11559
2022-02-22,GN,36393,440,0,35953
2022-02-22,GQ,15874,182,0,15692
2022-02-22,GR,2336615,25485,0,2311130
2022-02-22,GT,762096,16833,0,745263
2022-02-22,GW,7953,166,0,7787
2022-02-22,GY,62746,1215,0,61531
2022-02-22,HN,408456,10671,0,397785
2022-02-22,HR,1043334,14905,0,1028429
2022-02-22,HT,30287,819,0,29468
2022-02-22,HU,1762878,43430,0,1719448
2022-02-22,ID,5289414,146798,0,5142616
2022-02-22,IE,1280058,6452,0,1273606
2022-02-22,IL,3576916,10038,0,3566878
2022-02-22,IN,42867031,512622,0,42354409
2022-02-22,IQ,2294929,24897,0,2270032
2022-02-22,IR,6983635,135499,0,6848136
2022-02-22,IS,112094,61,0,112033
2022-02-22,IT,12554596,153512,0,12401084
2022-02-22,JM,127706,2795,0,124911
2022-02-22,JO,1591278,13731,0,1577547
2022-02-22,JP,4612104,22339,0,4589765
2022-02-22,KE,322736,5638,0,317098
2022-02-22,KG,200368,2947,0,197421
2022-02-22,KH,127575,3022,0,124553
2022-02-22,KI,2861,11,0,2850
2022-02-22,KM,8024,160,0,7864
2022-02-22,KN,5523,42,0,5481
2022-02-22,KR,2329182,7607,0,2321575
2022-02-22,KW,615397,2531,0,612866
2022-02-22,KZ,1388101,18872,0,1369229
2022-02-22,LA,141441,613,0,140828
2022-02-22,LB,1053252,10007,0,1043245
2022-02-22,LC,22568,357,0,22211
2022-02-22,LI,11362,76,0,11286
2022-02-22,LK,639297,16055,0,623242
2022-02-22,LR,7360,290,0,7070
2022-02-22,LS,32599,696,0,31903
2022-02-22,LT,871458,8293,0,863165
2022-02-22,LU,179305,986,0,178319
2022-02-22,LV,601600,5130,0,596470
2022-02-22,LY,488567,6210,0,482357
2022-02-22,MA,1159584,15922,0,1143662
2022-02-22,MC,9267,51,0,9216
2022-02-22,MD,496976,11136,0,485840
2022-02-22,ME,229222,2669,0,226553
2022-02-22,MG,63433,1350,0,62083
2022-02-22,MH,7,0,0,7
2022-02-22,MK,294407,8937,0,285470
2022-02-22,ML,30352,722,0,29630
2022-02-22,MM,572127,19344,0,552783
2022-02-22,MN,899706,2161,0,897545
2022-02-22,MR,58618,977,0,57641
2022-02-22,MT,70829,599,0,70230
2022-02-22,MU,70862,786,0,70076
2022-02-22,MV,166525,292,0,166233
2022-02-22,MW,85238,2609,0,82629
2022-02-22,MX,5418257,315786,0,5102471
2022-02-22,MY,3273958,32433,0,3241525
2022-02-22,MZ,224937,2190,0,222747
2022-02-22,NA,157034,4002,0,153032
2022-02-22,NE,8743,306,0,8437
2022-02-22,NG,254352,3142,0,251210
2022-02-22,NI,18004,223,0,17781
2022-02-22,NL,6242693,22095,0,6220598
2022-02-22,NO,1169037,1549,0,1167488
2022-02-22,NP,976105,11928,0,964177
2022-02-22,NZ,39347,56,0,39291
2022-02-22,OM,377948,4238,0,373710
2022-02-22,PA,752173,8036,0,744137
2022-02-22,PE,3500880,209808,0,3291072
2022-02-22,PG,40296,636,0,39660
2022-02-22,PH,3654284,55776,0,3598508
2022-02-22,PK,1503873,30096,0,1473777
2022-02-22,PL,5582217,110157,0,5472060
2022-02-22,PS,636055,5425,0,630630
2022-02-22,PT,3206281,20894,0,3185387
2022-02-22,PW,3627,6,0,3621
2022-02-22,PY,637225,18259,0,618966
2022-02-22,QA,355032,662,0,354370
2022-02-22,RO,2686089,62839,0,2623250
2022-02-22,RS,1892187,14958,0,1877229
2022-02-22,RU,15430540,340101,0,15090439
2022-02-22,RW,129419,1457,0,127962
2022-02-22,SA,741237,8987,0,732250
2022-02-22,SB,5968,85,0,5883
2022-02-22,SC,39181,160,0,39021
2022-02-22,SD,61251,3894,0,57357
2022-02-22,SE,2431365,16933,0,2414432
2022-02-22,SG,622293,956,0,621337
2022-02-22,SI,882364,6236,0,876128
2022-02-22,SK,2025646,18279,0,2007367
2022-02-22,SL,7663,125,0,7538
2022-02-22,SM,14207,112,0,14095
2022-02-22,SN,85600,1959,0,83641
2022-02-22,SO,26313,1348,0,24965
2022-02-22,SR,77880,1314,0,76566
2022-02-22,SS,16940,137,0,16803
2022-02-22,ST,5930,72,0,5858
2022-02-22,SV,147786,4048,0,143738
2022-02-22,SY,53912,3056,0,50856
2022-02-22,SZ,69021,1390,0,67631
2022-02-22,TD,7248,190,0,7058
2022-02-22,TG,36755,272,0,36483
2022-02-22,TH,2770793,22730,0,2748063
2022-02-22,TJ,17786,125,0,17661
2022-02-22,TL,22485,125,0,22360
2022-02-22,TN,988329,27512,0,960817
2022-02-22,TO,254,0,0,254
2022-02-22,TR,13675581,92990,0,13582591
2022-02-22,TT,124488,3582,0,120906
2022-02-22,TW,20100,852,0,19248
2022-02-22,TZ,33620,798,0,32822
2022-02-22,UA,4986161,111862,0,4874299
2022-02-22,UG,163138,3585,0,159553
2022-02-22,US,78648651,939064,0,77709587
2022-02-22,UY,823784,6905,0,816879
2022-02-22,UZ,235602,1623,0,233979
2022-02-22,VA,29,0,0,29
2022-02-22,VC,8297,106,0,8191
2022-02-22,VE,511772,5616,0,506156
2022-02-22,VN,2890522,39682,0,2850840
2022-02-22,VU,15,1,0,14
2022-02-22,WS,33,0,0,33
2022-02-22,XK,225407,3102,0,222305
2022-02-22,YE,11746,2124,0,9622
2022-02-22,ZA,3662032,98868,0,3563164
2022-02-22,ZM,311592,3946,0,307646
2022-02-22,ZW,233980,5388,0,228592
