date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-08-08,GE,447913,6084,0,441829
2021-08-08,GH,108226,874,0,107352
2021-08-08,GM,8603,242,0,8361
2021-08-08,GN,26847,257,0,26590
2021-08-08,GQ,8951,123,0,8828
2021-08-08,GR,514192,13048,0,501144
2021-08-08,GT,390514,10771,0,379743
2021-08-08,GW,4788,79,0,4709
2021-08-08,GY,22982,559,0,22423
2021-08-08,HN,305936,8120,0,297816
2021-08-08,HR,365045,8272,0,356773
2021-08-08,HT,20326,563,0,19763
2021-08-08,HU,809855,30033,0,779822
2021-08-08,ID,3666031,107096,0,3558935
2021-08-08,IE,312465,5044,0,307421
2021-08-08,IL,900482,6542,0,893940
2021-08-08,IN,31969954,428309,0,31541645
2021-08-08,IQ,1712709,19203,0,1693506
2021-08-08,IR,4158729,94015,0,4064714
2021-08-08,IS,8793,30,0,8763
2021-08-08,IT,4396417,128220,0,4268197
2021-08-08,JM,54859,1222,0,53637
2021-08-08,JO,777164,10127,0,767037
2021-08-08,JP,1032080,15295,0,1016785
2021-08-08,KE,211828,4149,0,207679
2021-08-08,KG,169017,2399,0,166618
2021-08-08,KH,81891,1562,0,80329
2021-08-08,KI,2,0,0,2
2021-08-08,KM,4031,147,0,3884
2021-08-08,KN,614,3,0,611
2021-08-08,KR,212448,2125,0,210323
2021-08-08,KW,403349,2369,0,400980
2021-08-08,KZ,705327,9909,0,695418
2021-08-08,LA,8392,8,0,8384
2021-08-08,LB,571650,7943,0,563707
2021-08-08,LC,5837,90,0,5747
2021-08-08,LI,3101,59,0,3042
2021-08-08,LK,329994,5111,0,324883
2021-08-08,LR,5459,148,0,5311
2021-08-08,LS,13603,377,0,13226
2021-08-08,LT,286103,4427,0,281676
2021-08-08,LU,74262,824,0,73438
2021-08-08,LV,139421,2559,0,136862
2021-08-08,LY,267846,3719,0,264127
2021-08-08,MA,696282,10335,0,685947
2021-08-08,MC,2974,33,0,2941
2021-08-08,MD,260630,6282,0,254348
2021-08-08,ME,103722,1635,0,102087
2021-08-08,MG,42776,948,0,41828
2021-08-08,MH,4,0,0,4
2021-08-08,MK,158025,5507,0,152518
2021-08-08,ML,14642,534,0,14108
2021-08-08,MM,329516,11776,0,317740
2021-08-08,MN,174603,857,0,173746
2021-08-08,MR,28197,605,0,27592
2021-08-08,MT,34846,426,0,34420
2021-08-08,MU,4592,20,0,4572
2021-08-08,MV,78356,222,0,78134
2021-08-08,MW,55920,1828,0,54092
2021-08-08,MX,2971817,244420,0,2727397
2021-08-08,MY,1262540,10749,0,1251791
2021-08-08,MZ,132452,1613,0,130839
2021-08-08,NA,121043,3191,0,117852
2021-08-08,NE,5687,196,0,5491
2021-08-08,NG,178086,2187,0,175899
2021-08-08,NI,9853,196,0,9657
2021-08-08,NL,1917056,18163,0,1898893
2021-08-08,NO,140836,804,0,140032
2021-08-08,NP,714877,10093,0,704784
2021-08-08,NZ,2891,26,0,2865
2021-08-08,OM,298706,3936,0,294770
2021-08-08,PA,442295,6906,0,435389
2021-08-08,PE,2125345,196950,0,1928395
2021-08-08,PG,17774,192,0,17582
2021-08-08,PH,1658916,29122,0,1629794
2021-08-08,PK,1071620,23918,0,1047702
2021-08-08,PL,2884098,75285,0,2808813
2021-08-08,PS,317999,3613,0,314386
2021-08-08,PT,986967,17467,0,969500
2021-08-08,PW,0,0,0,0
2021-08-08,PY,455120,15293,0,439827
2021-08-08,QA,227689,601,0,227088
2021-08-08,RO,1084919,34316,0,1050603
2021-08-08,RS,725702,7139,0,718563
2021-08-08,RU,6362641,162109,0,6200532
2021-08-08,RW,76091,890,0,75201
2021-08-08,SA,531935,8311,0,523624
2021-08-08,SB,20,0,0,20
2021-08-08,SC,18582,94,0,18488
2021-08-08,SD,37138,2776,0,34362
2021-08-08,SE,1104538,14657,0,1089881
2021-08-08,SG,65764,42,0,65722
2021-08-08,SI,260109,4433,0,255676
2021-08-08,SK,393040,12541,0,380499
2021-08-08,SL,6315,121,0,6194
2021-08-08,SM,5147,90,0,5057
2021-08-08,SN,67579,1482,0,66097
2021-08-08,SO,15865,850,0,15015
2021-08-08,SR,26002,665,0,25337
2021-08-08,SS,11100,120,0,10980
2021-08-08,ST,2470,37,0,2433
2021-08-08,SV,88371,2717,0,85654
2021-08-08,SY,26097,1920,0,24177
2021-08-08,SZ,31060,861,0,30199
2021-08-08,TD,4978,174,0,4804
2021-08-08,TG,16874,159,0,16715
2021-08-08,TH,756505,6204,0,750301
2021-08-08,TJ,15651,122,0,15529
2021-08-08,TL,11529,27,0,11502
2021-08-08,TN,610660,20931,0,589729
2021-08-08,TR,5895841,52088,0,5843753
2021-08-08,TT,40233,1137,0,39096
2021-08-08,TW,15782,809,0,14973
2021-08-08,TZ,1017,21,0,996
2021-08-08,UA,2344260,55867,0,2288393
2021-08-08,UG,95723,2793,0,92930
2021-08-08,US,35763785,616829,0,35146956
2021-08-08,UY,382506,5986,0,376520
2021-08-08,UZ,136635,928,0,135707
2021-08-08,VA,27,0,0,27
2021-08-08,VC,2299,12,0,2287
2021-08-08,VE,312115,3694,0,308421
2021-08-08,VN,215560,3397,0,212163
2021-08-08,VU,4,1,0,3
2021-08-08,WS,3,0,0,3
2021-08-08,XK,109931,2271,0,107660
2021-08-08,YE,7165,1386,0,5779
2021-08-08,ZA,2533466,74813,0,2458653
2021-08-08,ZM,200049,3484,0,196565
2021-08-08,ZW,116327,3900,0,112427
