date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-03-22,EG,500889,24361,0,476528
2022-03-22,ER,9723,103,0,9620
2022-03-22,ES,11378784,102053,0,11276731
2022-03-22,ET,469494,7489,0,462005
2022-03-22,FI,812224,2881,0,809343
2022-03-22,FJ,64327,834,0,63493
2022-03-22,FM,1,0,0,1
2022-03-22,FR,24528957,142248,0,24386709
2022-03-22,GA,47581,303,0,47278
2022-03-22,GB,20566021,164516,0,20401505
2022-03-22,GD,13954,218,0,13736
2022-03-22,GE,1643295,16678,0,1626617
2022-03-22,GH,160870,1445,0,159425
2022-03-22,GM,11978,365,0,11613
2022-03-22,GN,36459,440,0,36019
2022-03-22,GQ,15902,183,0,15719
2022-03-22,GR,2838891,27029,0,2811862
2022-03-22,GT,818454,17253,0,801201
2022-03-22,GW,8124,169,0,7955
2022-03-22,GY,63202,1226,0,61976
2022-03-22,HN,418460,10863,0,407597
2022-03-22,HR,1085558,15463,0,1070095
2022-03-22,HT,30511,827,0,29684
2022-03-22,HU,1831423,45143,0,1786280
2022-03-22,ID,5974646,154062,0,5820584
2022-03-22,IE,1397885,6680,0,1391205
2022-03-22,IL,3801627,10449,0,3791178
2022-03-22,IN,43012749,516605,0,42496144
2022-03-22,IQ,2316493,25132,0,2291361
2022-03-22,IR,7143409,139735,0,7003674
2022-03-22,IS,175329,93,0,175236
2022-03-22,IT,13992092,158101,0,13833991
2022-03-22,JM,128565,2869,0,125696
2022-03-22,JO,1689314,14003,0,1675311
2022-03-22,JP,6148049,27251,0,6120798
2022-03-22,KE,323306,5647,0,317659
2022-03-22,KG,200826,2981,0,197845
2022-03-22,KH,135158,3052,0,132106
2022-03-22,KI,3057,13,0,3044
2022-03-22,KM,8078,160,0,7918
2022-03-22,KN,5548,42,0,5506
2022-03-22,KR,10427247,13432,0,10413815
2022-03-22,KW,627753,2553,0,625200
2022-03-22,KZ,1393492,19005,0,1374487
2022-03-22,LA,156422,651,0,155771
2022-03-22,LB,1089005,10258,0,1078747
2022-03-22,LC,22892,365,0,22527
2022-03-22,LI,15497,83,0,15414
2022-03-22,LK,659859,16440,0,643419
2022-03-22,LR,7397,294,0,7103
2022-03-22,LS,32880,697,0,32183
2022-03-22,LT,997690,8751,0,988939
2022-03-22,LU,202577,1019,0,201558
2022-03-22,LV,777201,5525,0,771676
2022-03-22,LY,501211,6382,0,494829
2022-03-22,MA,1162626,16053,0,1146573
2022-03-22,MC,10272,54,0,10218
2022-03-22,MD,510973,11392,0,499581
2022-03-22,ME,232376,2696,0,229680
2022-03-22,MG,63928,1380,0,62548
2022-03-22,MH,7,0,0,7
2022-03-22,MK,303728,9187,0,294541
2022-03-22,ML,30458,727,0,29731
2022-03-22,MM,609648,19427,0,590221
2022-03-22,MN,917213,2177,0,915036
2022-03-22,MR,58665,981,0,57684
2022-03-22,MT,75102,624,0,74478
2022-03-22,MU,192558,934,0,191624
2022-03-22,MV,174658,297,0,174361
2022-03-22,MW,85566,2626,0,82940
2022-03-22,MX,5636054,322119,0,5313935
2022-03-22,MY,4032435,34535,0,3997900
2022-03-22,MZ,225215,2200,0,223015
2022-03-22,NA,157545,4016,0,153529
2022-03-22,NE,8797,308,0,8489
2022-03-22,NG,255190,3142,0,252048
2022-03-22,NI,18365,228,0,18137
2022-03-22,NL,7759372,22435,0,7736937
2022-03-22,NO,1387034,2169,0,1384865
2022-03-22,NP,978231,11951,0,966280
2022-03-22,NZ,539787,184,0,539603
2022-03-22,OM,387730,4250,0,383480
2022-03-22,PA,762008,8159,0,753849
2022-03-22,PE,3542602,211944,0,3330658
2022-03-22,PG,41533,639,0,40894
2022-03-22,PH,3674983,58281,0,3616702
2022-03-22,PK,1522862,30333,0,1492529
2022-03-22,PL,5905463,114355,0,5791108
2022-03-22,PS,654954,5641,0,649313
2022-03-22,PT,3458727,21408,0,3437319
2022-03-22,PW,3966,6,0,3960
2022-03-22,PY,647428,18603,0,628825
2022-03-22,QA,360251,677,0,359574
2022-03-22,RO,2823415,64749,0,2758666
2022-03-22,RS,1959699,15706,0,1943993
2022-03-22,RU,17382051,358093,0,17023958
2022-03-22,RW,129674,1459,0,128215
2022-03-22,SA,749855,9032,0,740823
2022-03-22,SB,10204,128,0,10076
2022-03-22,SC,39991,163,0,39828
2022-03-22,SD,61853,4898,0,56955
2022-03-22,SE,2475687,18053,0,2457634
2022-03-22,SG,1035721,1214,0,1034507
2022-03-22,SI,942954,6451,0,936503
2022-03-22,SK,2366902,19161,0,2347741
2022-03-22,SL,7674,125,0,7549
2022-03-22,SM,15034,112,0,14922
2022-03-22,SN,85832,1964,0,83868
2022-03-22,SO,26410,1361,0,25049
2022-03-22,SR,79055,1324,0,77731
2022-03-22,SS,17144,138,0,17006
2022-03-22,ST,5943,73,0,5870
2022-03-22,SV,161052,4113,0,156939
2022-03-22,SY,55577,3127,0,52450
2022-03-22,SZ,69597,1392,0,68205
2022-03-22,TD,7288,190,0,7098
2022-03-22,TG,36896,272,0,36624
2022-03-22,TH,3423956,24497,0,3399459
2022-03-22,TJ,17786,125,0,17661
2022-03-22,TL,22815,130,0,22685
2022-03-22,TN,1033731,28165,0,1005566
2022-03-22,TO,3784,2,0,3782
2022-03-22,TR,14726276,97437,0,14628839
2022-03-22,TT,135579,3719,0,131860
2022-03-22,TW,22091,853,0,21238
2022-03-22,TZ,33797,800,0,32997
2022-03-22,UA,5040518,112459,0,4928059
2022-03-22,UG,163768,3595,0,160173
2022-03-22,US,79803443,973213,0,78830230
2022-03-22,UY,877763,7142,0,870621
2022-03-22,UZ,237520,1637,0,235883
2022-03-22,VA,29,0,0,29
2022-03-22,VC,8330,106,0,8224
2022-03-22,VE,519797,5671,0,514126
2022-03-22,VN,8338914,42014,0,8296900
2022-03-22,VU,1117,1,0,1116
2022-03-22,WS,295,0,0,295
2022-03-22,XK,227191,3130,0,224061
2022-03-22,YE,11802,2142,0,9660
2022-03-22,ZA,3705696,99893,0,3605803
2022-03-22,ZM,316088,3963,0,312125
2022-03-22,ZW,244685,5429,0,239256
