date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-07-09,MG,65787,1401,0,64386
2022-07-09,MH,47,0,0,47
2022-07-09,MK,315699,9331,0,306368
2022-07-09,ML,31186,737,0,30449
2022-07-09,MM,613727,19434,0,594293
2022-07-09,MN,929653,2119,0,927534
2022-07-09,MR,61024,986,0,60038
2022-07-09,MT,108283,756,0,107527
2022-07-09,MU,231036,1008,0,230028
2022-07-09,MV,182720,306,0,182414
2022-07-09,MW,86706,2647,0,84059
2022-07-09,MX,6249983,326077,0,5923906
2022-07-09,MY,4592710,35809,0,4556901
2022-07-09,MZ,228639,2214,0,226425
2022-07-09,NA,169253,4065,0,165188
2022-07-09,NE,9031,310,0,8721
2022-07-09,NG,258517,3144,0,255373
2022-07-09,NI,14721,243,0,14478
2022-07-09,NL,8338213,23030,0,8315183
2022-07-09,NO,1450634,3415,0,1447219
2022-07-09,NP,980213,11952,0,968261
2022-07-09,NZ,1435718,1612,0,1434106
2022-07-09,OM,391641,4628,0,387013
2022-07-09,PA,932710,8384,0,924326
2022-07-09,PE,3669043,213665,0,3455378
2022-07-09,PG,44745,662,0,44083
2022-07-09,PH,3716522,60639,0,3655883
2022-07-09,PK,1542377,30420,0,1511957
2022-07-09,PL,6021943,116453,0,5905490
2022-07-09,PS,662490,5662,0,656828
2022-07-09,PT,5242121,24291,0,5217830
2022-07-09,PW,5269,6,0,5263
2022-07-09,PY,660841,18994,0,641847
2022-07-09,QA,388381,679,0,387702
2022-07-09,RO,2927187,65755,0,2861432
2022-07-09,RS,2040227,16147,0,2024080
2022-07-09,RU,18189499,373821,0,17815678
2022-07-09,RW,131630,1461,0,130169
2022-07-09,SA,799788,9220,0,790568
2022-07-09,SB,21544,153,0,21391
2022-07-09,SC,45000,167,0,44833
2022-07-09,SD,62745,4952,0,57793
2022-07-09,SE,2523404,19144,0,2504260
2022-07-09,SG,1523881,1428,0,1522453
2022-07-09,SI,1049215,6659,0,1042556
2022-07-09,SK,2557202,20159,0,2537043
2022-07-09,SL,7718,125,0,7593
2022-07-09,SM,18710,115,0,18595
2022-07-09,SN,86481,1968,0,84513
2022-07-09,SO,26865,1361,0,25504
2022-07-09,SR,80890,1376,0,79514
2022-07-09,SS,17733,138,0,17595
2022-07-09,ST,6064,74,0,5990
2022-07-09,SV,180970,4156,0,176814
2022-07-09,SY,55949,3150,0,52799
2022-07-09,SZ,73213,1417,0,71796
2022-07-09,TD,7426,193,0,7233
2022-07-09,TG,37554,275,0,37279
2022-07-09,TH,4545043,30835,0,4514208
2022-07-09,TJ,17786,125,0,17661
2022-07-09,TL,22969,133,0,22836
2022-07-09,TN,1066127,28748,0,1037379
2022-07-09,TO,12382,12,0,12370
2022-07-09,TR,15180444,99057,0,15081387
2022-07-09,TT,168156,4027,0,164129
2022-07-09,TW,4054189,7553,0,4046636
2022-07-09,TZ,35768,841,0,34927
2022-07-09,UA,5040518,112459,0,4928059
2022-07-09,UG,168291,3622,0,164669
2022-07-09,US,88572807,1020852,0,87551955
2022-07-09,UY,962251,7351,0,954900
2022-07-09,UZ,241566,1637,0,239929
2022-07-09,VA,29,0,0,29
2022-07-09,VC,9083,114,0,8969
2022-07-09,VE,527964,5740,0,522224
2022-07-09,VN,10754348,43089,0,10711259
2022-07-09,VU,11617,14,0,11603
2022-07-09,WS,15052,29,0,15023
2022-07-09,XK,231060,3140,0,227920
2022-07-09,YE,11832,2149,0,9683
2022-07-09,ZA,3997269,101876,0,3895393
2022-07-09,ZM,326794,4008,0,322786
2022-07-09,ZW,255924,5563,0,250361
