date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-12-04,MC,15540,65,0,15475
2022-12-04,MD,595073,11918,0,583155
2022-12-04,ME,283818,2790,0,281028
2022-12-04,MG,67488,1413,0,66075
2022-12-04,MH,15541,17,0,15524
2022-12-04,MK,344872,9570,0,335302
2022-12-04,ML,32760,742,0,32018
2022-12-04,MM,633318,19488,0,613830
2022-12-04,MN,993372,2135,0,991237
2022-12-04,MR,63421,997,0,62424
2022-12-04,MT,115870,809,0,115061
2022-12-04,MU,276456,1035,0,275421
2022-12-04,MV,185618,311,0,185307
2022-12-04,MW,88086,2685,0,85401
2022-12-04,MX,7132792,330525,0,6802267
2022-12-04,MY,5000332,36713,0,4963619
2022-12-04,MZ,230624,2226,0,228398
2022-12-04,NA,169946,4080,0,165866
2022-12-04,NE,9434,314,0,9120
2022-12-04,NG,266283,3155,0,263128
2022-12-04,NI,15250,245,0,15005
2022-12-04,NL,8656774,23579,0,8633195
2022-12-04,NO,1469560,4439,0,1465121
2022-12-04,NP,1000909,12019,0,988890
2022-12-04,NR,4621,1,0,4620
2022-12-04,NZ,1986172,2236,0,1983936
2022-12-04,OM,399119,4628,0,394491
2022-12-04,PA,1002161,8526,0,993635
2022-12-04,PE,4291373,217470,0,4073903
2022-12-04,PG,46247,668,0,45579
2022-12-04,PH,4041023,64725,0,3976298
2022-12-04,PK,1575290,30632,0,1544658
2022-12-04,PL,6354402,118340,0,6236062
2022-12-04,PS,703036,5708,0,697328
2022-12-04,PT,5546290,25517,0,5520773
2022-12-04,PW,5785,7,0,5778
2022-12-04,PY,777525,19630,0,757895
2022-12-04,QA,480630,685,0,479945
2022-12-04,RO,3296834,67276,0,3229558
2022-12-04,RS,2425445,17404,0,2408041
2022-12-04,RU,21311047,384327,0,20926720
2022-12-04,RW,132762,1467,0,131295
2022-12-04,SA,825773,9472,0,816301
2022-12-04,SB,24575,153,0,24422
2022-12-04,SC,50068,171,0,49897
2022-12-04,SD,63637,4990,0,58647
2022-12-04,SE,2632091,21127,0,2610964
2022-12-04,SG,2172396,1705,0,2170691
2022-12-04,SI,1263487,6940,0,1256547
2022-12-04,SK,2651038,20741,0,2630297
2022-12-04,SL,7759,126,0,7633
2022-12-04,SM,22167,119,0,22048
2022-12-04,SN,88873,1968,0,86905
2022-12-04,SO,27286,1361,0,25925
2022-12-04,SR,81581,1393,0,80188
2022-12-04,SS,18350,138,0,18212
2022-12-04,ST,6278,77,0,6201
2022-12-04,SV,201785,4230,0,197555
2022-12-04,SY,57404,3163,0,54241
2022-12-04,SZ,73908,1422,0,72486
2022-12-04,TD,7646,194,0,7452
2022-12-04,TG,39332,290,0,39042
2022-12-04,TH,4707244,33180,0,4674064
2022-12-04,TJ,17786,125,0,17661
2022-12-04,TL,23354,138,0,23216
2022-12-04,TN,1147072,29268,0,1117804
2022-12-04,TO,16182,12,0,16170
2022-12-04,TR,16919638,101203,0,16818435
2022-12-04,TT,185377,4267,0,181110
2022-12-04,TV,2805,0,0,2805
2022-12-04,TW,8369226,14478,0,8354748
2022-12-04,TZ,40656,845,0,39811
2022-12-04,UA,5647838,118490,0,5529348
2022-12-04,UG,169733,3630,0,166103
2022-12-04,US,98972375,1081431,0,97890944
2022-12-04,UY,993875,7537,0,986338
2022-12-04,UZ,246833,1637,0,245196
2022-12-04,VA,29,0,0,29
2022-12-04,VC,9474,116,0,9358
2022-12-04,VE,547772,5829,0,541943
2022-12-04,VN,11517722,43177,0,11474545
2022-12-04,VU,11981,14,0,11967
2022-12-04,WS,15967,29,0,15938
2022-12-04,XK,272213,3202,0,269011
2022-12-04,YE,11945,2159,0,9786
2022-12-04,ZA,4042912,102464,0,3940448
2022-12-04,ZM,333746,4019,0,329727
2022-12-04,ZW,259164,5620,0,253544
