date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-01-11,JM,13637,313,11506,1818
2021-01-11,JO,308670,4043,290430,14197
2021-01-11,JP,293746,3898,222807,67041
2021-01-11,KE,98334,1713,81101,15520
2021-01-11,KG,82380,1371,78003,3006
2021-01-11,KH,392,0,374,18
2021-01-11,KM,1160,18,876,266
2021-01-11,KN,34,0,31,3
2021-01-11,KR,69651,1165,53569,14917
2021-01-11,KW,154841,945,149373,4523
2021-01-11,KZ,210086,2845,183788,23453
2021-01-11,LA,41,0,40,1
2021-01-11,LB,222391,1629,143716,77046
2021-01-11,LC,462,5,309,148
2021-01-11,LI,2346,49,2108,189
2021-01-11,LK,48949,240,42091,6618
2021-01-11,LR,1779,83,1406,290
2021-01-11,LS,5937,85,1572,4280
2021-01-11,LT,160446,2232,92608,65606
2021-01-11,LU,48027,535,44845,2647
2021-01-11,LV,49899,864,36260,12775
2021-01-11,LY,105378,1589,81237,22552
2021-01-11,MA,452988,7767,426006,19215
2021-01-11,MC,1070,4,883,183
2021-01-11,MD,149662,3156,138865,7641
2021-01-11,ME,52819,729,42569,9521
2021-01-11,MG,18001,267,17447,287
2021-01-11,MH,4,0,4,0
2021-01-11,MK,86597,2635,67992,15970
2021-01-11,ML,7664,299,5326,2039
2021-01-11,MM,131186,2858,114609,13719
2021-01-11,MN,1456,2,909,545
2021-01-11,MR,15611,387,13639,1585
2021-01-11,MT,14529,233,11936,2360
2021-01-11,MU,545,10,514,21
2021-01-11,MV,14159,49,13365,745
2021-01-11,MW,9027,235,5838,2954
2021-01-11,MX,1541633,134368,1160373,246892
2021-01-11,MY,138224,555,109115,28554
2021-01-11,MZ,22334,197,17623,4514
2021-01-11,NA,28602,261,24462,3879
2021-01-11,NE,3924,128,2404,1392
2021-01-11,NG,101331,1361,80491,19479
2021-01-11,NI,6097,166,4225,1706
2021-01-11,NL,890566,12512,11089,866965
2021-01-11,NO,55903,478,17998,37427
2021-01-11,NP,265268,1927,258968,4373
2021-01-11,NZ,2222,25,2120,77
2021-01-11,OM,130780,1508,123024,6248
2021-01-11,PA,281353,4500,220833,56020
2021-01-11,PE,1035184,38280,969863,27041
2021-01-11,PG,819,9,755,55
2021-01-11,PH,489736,9416,458206,22114
2021-01-11,PK,506701,10717,461977,34007
2021-01-11,PL,1390385,31264,1130460,228661
2021-01-11,PS,148171,1614,132158,14399
2021-01-11,PT,489293,7925,372056,109312
2021-01-11,PY,116535,2420,92324,21791
2021-01-11,QA,146068,246,142827,2995
2021-01-11,RO,673271,16725,600710,55836
2021-01-11,RS,361782,3610,0,358172
2021-01-11,RU,3389733,61389,2771793,556551
2021-01-11,RW,9784,124,6974,2686
2021-01-11,SA,363949,6295,355706,1948
2021-01-11,SB,17,0,10,7
2021-01-11,SC,583,1,317,265
2021-01-11,SD,27619,1468,13524,12627
2021-01-11,SE,489471,9433,0,480038
2021-01-11,SG,58929,29,58668,232
2021-01-11,SI,139713,3022,112371,24320
2021-01-11,SK,209069,3007,150239,55823
2021-01-11,SL,2846,77,1992,777
2021-01-11,SM,2667,64,2297,306
2021-01-11,SN,21533,469,18357,2707
2021-01-11,SO,4726,130,3639,957
2021-01-11,SR,7064,138,6321,605
2021-01-11,SS,3662,63,3165,434
2021-01-11,ST,1066,17,988,61
2021-01-11,SV,48905,1428,43356,4121
2021-01-11,SY,12462,781,6098,5583
2021-01-11,SZ,11711,298,7774,3639
2021-01-11,TD,2589,107,1994,488
2021-01-11,TG,3978,73,3638,267
2021-01-11,TH,10834,67,6732,4035
2021-01-11,TJ,13308,90,13215,3
2021-01-11,TL,49,0,41,8
2021-01-11,TN,162350,5284,119446,37620
2021-01-11,TR,2336476,22981,2208451,105044
2021-01-11,TT,7273,128,6863,282
2021-01-11,TW,834,7,726,101
2021-01-11,TZ,509,21,183,305
2021-01-11,UA,1154850,20719,825299,308832
2021-01-11,UG,37808,302,12942,24564
2021-01-11,US,22651464,376360,0,22275104
2021-01-11,UY,26901,262,19555,7084
2021-01-11,UZ,77611,617,76067,927
2021-01-11,VA,27,0,15,12
2021-01-11,VC,249,0,106,143
2021-01-11,VE,116983,1073,110873,5037
2021-01-11,VN,1515,35,1361,119
2021-01-11,VU,1,0,1,0
2021-01-11,WS,2,0,2,0
2021-01-11,XK,53982,1383,46650,5949
2021-01-11,YE,2105,612,1416,77
2021-01-11,ZA,1246643,33579,973265,239799
2021-01-11,ZM,28596,471,20781,7344
2021-01-11,ZW,22297,528,13213,8556
