date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-10-13,LY,507012,6437,0,500575
2022-10-13,MA,1265162,16278,0,1248884
2022-10-13,MC,14782,63,0,14719
2022-10-13,MD,591912,11870,0,580042
2022-10-13,ME,281599,2782,0,278817
2022-10-13,MG,66687,1410,0,65277
2022-10-13,MH,15375,17,0,15358
2022-10-13,MK,343515,9551,0,333964
2022-10-13,ML,32701,742,0,31959
2022-10-13,MM,627638,19469,0,608169
2022-10-13,MN,983896,2131,0,981765
2022-10-13,MR,63041,995,0,62046
2022-10-13,MT,114941,806,0,114135
2022-10-13,MU,263177,1028,0,262149
2022-10-13,MV,185125,308,0,184817
2022-10-13,MW,88055,2682,0,85373
2022-10-13,MX,7100886,330254,0,6770632
2022-10-13,MY,4861226,36410,0,4824816
2022-10-13,MZ,230370,2224,0,228146
2022-10-13,NA,169253,4080,0,165173
2022-10-13,NE,9415,314,0,9101
2022-10-13,NG,265816,3155,0,262661
2022-10-13,NI,15120,245,0,14875
2022-10-13,NL,8576717,23348,0,8553369
2022-10-13,NO,1463324,4153,0,1459171
2022-10-13,NP,1000036,12018,0,988018
2022-10-13,NR,4611,1,0,4610
2022-10-13,NZ,1807074,2056,0,1805018
2022-10-13,OM,398424,4628,0,393796
2022-10-13,PA,988280,8505,0,979775
2022-10-13,PE,4149440,216830,0,3932610
2022-10-13,PG,45170,668,0,44502
2022-10-13,PH,3975884,63403,0,3912481
2022-10-13,PK,1572778,30619,0,1542159
2022-10-13,PL,6323108,117847,0,6205261
2022-10-13,PS,702804,5707,0,697097
2022-10-13,PT,5508231,25119,0,5483112
2022-10-13,PW,5481,6,0,5475
2022-10-13,PY,717039,19595,0,697444
2022-10-13,QA,460449,682,0,459767
2022-10-13,RO,3278510,67110,0,3211400
2022-10-13,RS,2385062,17117,0,2367945
2022-10-13,RU,20960802,380757,0,20580045
2022-10-13,RW,132525,1467,0,131058
2022-10-13,SA,818427,9376,0,809051
2022-10-13,SB,21544,153,0,21391
2022-10-13,SC,47141,169,0,46972
2022-10-13,SD,63375,4963,0,58412
2022-10-13,SE,2604866,20438,0,2584428
2022-10-13,SG,1988760,1639,0,1987121
2022-10-13,SI,1211499,6848,0,1204651
2022-10-13,SK,2635303,20496,0,2614807
2022-10-13,SL,7752,126,0,7626
2022-10-13,SM,21201,118,0,21083
2022-10-13,SN,88555,1968,0,86587
2022-10-13,SO,27223,1361,0,25862
2022-10-13,SR,81131,1385,0,79746
2022-10-13,SS,17823,138,0,17685
2022-10-13,ST,6252,77,0,6175
2022-10-13,SV,201785,4230,0,197555
2022-10-13,SY,57331,3163,0,54168
2022-10-13,SZ,73436,1422,0,72014
2022-10-13,TD,7605,193,0,7412
2022-10-13,TG,39230,287,0,38943
2022-10-13,TH,4713909,32923,0,4680986
2022-10-13,TJ,17786,125,0,17661
2022-10-13,TL,23275,138,0,23137
2022-10-13,TN,1145930,29254,0,1116676
2022-10-13,TO,16182,12,0,16170
2022-10-13,TR,16919638,101203,0,16818435
2022-10-13,TT,184261,4235,0,180026
2022-10-13,TV,20,0,0,20
2022-10-13,TW,7050750,11686,0,7039064
2022-10-13,TZ,39679,845,0,38834
2022-10-13,UA,5480495,117059,0,5363436
2022-10-13,UG,169396,3630,0,165766
2022-10-13,US,96911257,1064798,0,95846459
2022-10-13,UY,987563,7501,0,980062
2022-10-13,UZ,244361,1637,0,242724
2022-10-13,VA,29,0,0,29
2022-10-13,VC,9448,116,0,9332
2022-10-13,VE,545159,5818,0,539341
2022-10-13,VN,11490951,43155,0,11447796
2022-10-13,VU,11976,14,0,11962
2022-10-13,WS,15942,29,0,15913
2022-10-13,XK,272113,3200,0,268913
2022-10-13,YE,11939,2158,0,9781
2022-10-13,ZA,4022577,102246,0,3920331
2022-10-13,ZM,333624,4017,0,329607
2022-10-13,ZW,257827,5605,0,252222
