date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-04-29,MV,29370,73,24703,4594
2021-04-29,MW,34062,1148,32023,891
2021-04-29,MX,2340934,216447,1861861,262626
2021-04-29,MY,404925,1492,375340,28093
2021-04-29,MZ,69864,814,64541,4509
2021-04-29,NA,48177,638,45909,1630
2021-04-29,NE,5226,191,4851,184
2021-04-29,NG,165055,2063,155041,7951
2021-04-29,NI,6898,182,4225,2491
2021-04-29,NL,1515165,17372,25528,1472265
2021-04-29,NO,112541,754,17998,93789
2021-04-29,NP,317530,3246,280167,34117
2021-04-29,NZ,2613,26,2564,23
2021-04-29,OM,193253,2010,173123,18120
2021-04-29,PA,364218,6227,354094,3897
2021-04-29,PE,1783339,60742,1728662,-6065
2021-04-29,PG,10997,107,8943,1947
2021-04-29,PH,1028738,17145,942239,69354
2021-04-29,PK,820823,17811,711465,91547
2021-04-29,PL,2785353,67073,2483780,234500
2021-04-29,PS,295601,3231,271233,21137
2021-04-29,PT,836033,16974,795326,23733
2021-04-29,PY,276865,6302,227540,43023
2021-04-29,QA,204976,450,187951,16575
2021-04-29,RO,1053629,27971,985827,39831
2021-04-29,RS,687944,6337,0,681607
2021-04-29,RU,4742142,107902,4369214,265026
2021-04-29,RW,24995,333,23206,1456
2021-04-29,SA,416307,6946,399509,9852
2021-04-29,SB,20,0,20,0
2021-04-29,SC,5559,26,4675,858
2021-04-29,SD,33944,2349,26795,4800
2021-04-29,SE,967678,14002,0,953676
2021-04-29,SG,61121,30,60718,373
2021-04-29,SI,239339,4243,225792,9304
2021-04-29,SK,381744,11647,255300,114797
2021-04-29,SL,4053,79,3075,899
2021-04-29,SM,5060,90,4909,61
2021-04-29,SN,40295,1107,39021,167
2021-04-29,SO,13915,713,5847,7355
2021-04-29,SR,10286,201,9289,796
2021-04-29,SS,10567,114,10312,141
2021-04-29,ST,2301,35,2239,27
2021-04-29,SV,69198,2120,64876,2202
2021-04-29,SY,22631,1583,16661,4387
2021-04-29,SZ,18458,671,17743,44
2021-04-29,TD,4810,170,4416,224
2021-04-29,TG,12931,123,11045,1763
2021-04-29,TH,63570,188,26873,36509
2021-04-29,TJ,13308,90,13218,0
2021-04-29,TL,2190,3,1067,1120
2021-04-29,TN,307215,10641,258190,38384
2021-04-29,TR,4788700,39737,4255714,493249
2021-04-29,TT,10498,165,8420,1913
2021-04-29,TW,1121,12,1051,58
2021-04-29,TZ,509,21,183,305
2021-04-29,UA,2113880,45607,1685659,382614
2021-04-29,UG,41797,342,41422,33
2021-04-29,US,32289049,575194,0,31713855
2021-04-29,UY,195734,2563,164965,28206
2021-04-29,UZ,90406,647,86774,2985
2021-04-29,VA,27,0,15,12
2021-04-29,VC,1855,11,1712,132
2021-04-29,VE,196386,2117,178072,16197
2021-04-29,VN,2910,35,2516,359
2021-04-29,VU,4,1,3,0
2021-04-29,WS,3,0,2,1
2021-04-29,XK,103638,2134,91211,10293
2021-04-29,YE,6294,1222,2731,2341
2021-04-29,ZA,1579536,54331,1504426,20779
2021-04-29,ZM,91533,1250,89852,431
2021-04-29,ZW,38235,1567,35594,1074
