date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-06-09,DO,589521,4380,0,585141
2022-06-09,DZ,265920,6875,0,259045
2022-06-09,EC,887478,35652,0,851826
2022-06-09,EE,577655,2574,0,575081
2022-06-09,EG,515645,24719,0,490926
2022-06-09,ER,9768,103,0,9665
2022-06-09,ES,12436538,106914,0,12329624
2022-06-09,ET,477006,7516,0,469490
2022-06-09,FI,1114573,4714,0,1109859
2022-06-09,FJ,65159,864,0,64295
2022-06-09,FM,35,0,0,35
2022-06-09,FR,29946603,149749,0,29796854
2022-06-09,GA,47711,304,0,47407
2022-06-09,GB,22562275,179832,0,22382443
2022-06-09,GD,18035,231,0,17804
2022-06-09,GE,1655221,16811,0,1638410
2022-06-09,GH,161841,1445,0,160396
2022-06-09,GM,12002,365,0,11637
2022-06-09,GN,36817,442,0,36375
2022-06-09,GQ,15933,183,0,15750
2022-06-09,GR,3487775,29976,0,3457799
2022-06-09,GT,868360,18256,0,850104
2022-06-09,GW,8297,171,0,8126
2022-06-09,GY,65714,1239,0,64475
2022-06-09,HN,425564,10902,0,414662
2022-06-09,HR,1139034,16012,0,1123022
2022-06-09,HT,30963,835,0,30128
2022-06-09,HU,1921486,46571,0,1874915
2022-06-09,ID,6056017,156604,0,5899413
2022-06-09,IE,1570519,7416,0,1563103
2022-06-09,IL,4169330,10867,0,4158463
2022-06-09,IN,43205106,524747,0,42680359
2022-06-09,IQ,2329313,25221,0,2304092
2022-06-09,IR,7233319,141343,0,7091976
2022-06-09,IS,189319,153,0,189166
2022-06-09,IT,17589595,167253,0,17422342
2022-06-09,JM,139456,3079,0,136377
2022-06-09,JO,1697271,14068,0,1683203
2022-06-09,JP,8995359,30843,0,8964516
2022-06-09,KE,326217,5651,0,320566
2022-06-09,KG,200993,2991,0,198002
2022-06-09,KH,136262,3056,0,133206
2022-06-09,KI,3183,13,0,3170
2022-06-09,KM,8126,160,0,7966
2022-06-09,KN,5824,43,0,5781
2022-06-09,KP,1,6,0,-5
2022-06-09,KR,18209650,24341,0,18185309
2022-06-09,KW,635045,2555,0,632490
2022-06-09,KZ,1395013,19016,0,1375997
2022-06-09,LA,210129,756,0,209373
2022-06-09,LB,1100202,10440,0,1089762
2022-06-09,LC,26316,371,0,25945
2022-06-09,LI,17590,85,0,17505
2022-06-09,LK,663917,16518,0,647399
2022-06-09,LR,7456,294,0,7162
2022-06-09,LS,33746,699,0,33047
2022-06-09,LT,1063484,9150,0,1054334
2022-06-09,LU,251873,1084,0,250789
2022-06-09,LV,830076,5837,0,824239
2022-06-09,LY,502040,6430,0,495610
2022-06-09,MA,1172938,16082,0,1156856
2022-06-09,MC,12186,57,0,12129
2022-06-09,MD,519228,11551,0,507677
2022-06-09,ME,237737,2721,0,235016
2022-06-09,MG,64478,1396,0,63082
2022-06-09,MH,18,0,0,18
2022-06-09,MK,312473,9313,0,303160
2022-06-09,ML,31120,735,0,30385
2022-06-09,MM,613415,19434,0,593981
2022-06-09,MN,925227,2179,0,923048
2022-06-09,MR,59224,982,0,58242
2022-06-09,MT,95642,723,0,94919
2022-06-09,MU,226851,996,0,225855
2022-06-09,MV,179837,299,0,179538
2022-06-09,MW,86058,2642,0,83416
2022-06-09,MX,5802672,325055,0,5477617
2022-06-09,MY,4520852,35708,0,4485144
2022-06-09,MZ,226233,2206,0,224027
2022-06-09,NA,167565,4040,0,163525
2022-06-09,NE,9031,310,0,8721
2022-06-09,NG,256264,3148,0,253116
2022-06-09,NI,18491,240,0,18251
2022-06-09,NL,8202575,22945,0,8179630
2022-06-09,NO,1436118,3210,0,1432908
2022-06-09,NP,979235,11952,0,967283
2022-06-09,NZ,1233899,1248,0,1232651
2022-06-09,OM,389758,4260,0,385498
2022-06-09,PA,885046,8288,0,876758
2022-06-09,PE,3587906,213296,0,3374610
2022-06-09,PG,44644,658,0,43986
2022-06-09,PH,3692336,60456,0,3631880
2022-06-09,PK,1530967,30379,0,1500588
2022-06-09,PL,6009479,116368,0,5893111
2022-06-09,PS,657879,5660,0,652219
2022-06-09,PT,4894982,23489,0,4871493
2022-06-09,PW,5126,6,0,5120
2022-06-09,PY,651268,18911,0,632357
2022-06-09,QA,371247,677,0,370570
2022-06-09,RO,2911877,65702,0,2846175
2022-06-09,RS,2019706,16096,0,2003610
2022-06-09,RU,18097767,372136,0,17725631
2022-06-09,RW,130278,1459,0,128819
2022-06-09,SA,775205,9165,0,766040
2022-06-09,SB,21237,149,0,21088
2022-06-09,SC,44199,167,0,44032
2022-06-09,SD,62444,4950,0,57494
2022-06-09,SE,2510930,19049,0,2491881
2022-06-09,SG,1332656,1396,0,1331260
2022-06-09,SI,1027524,6643,0,1020881
2022-06-09,SK,2544255,20109,0,2524146
2022-06-09,SL,7683,125,0,7558
2022-06-09,SM,17124,115,0,17009
2022-06-09,SN,86147,1967,0,84180
2022-06-09,SO,26565,1361,0,25204
2022-06-09,SR,80673,1352,0,79321
2022-06-09,SS,17630,138,0,17492
2022-06-09,ST,6003,73,0,5930
2022-06-09,SV,164134,4134,0,160000
2022-06-09,SY,55901,3150,0,52751
2022-06-09,SZ,72822,1410,0,71412
2022-06-09,TD,7418,193,0,7225
2022-06-09,TG,37166,273,0,36893
2022-06-09,TH,4479888,30286,0,4449602
2022-06-09,TJ,17786,125,0,17661
2022-06-09,TL,22931,133,0,22798
2022-06-09,TN,1043540,28648,0,1014892
2022-06-09,TO,11909,12,0,11897
2022-06-09,TR,15072747,98965,0,14973782
2022-06-09,TT,163885,3952,0,159933
2022-06-09,TW,2693787,3584,0,2690203
2022-06-09,TZ,35354,840,0,34514
2022-06-09,UA,5040518,112459,0,4928059
2022-06-09,UG,165927,3602,0,162325
2022-06-09,US,85329656,1010805,0,84318851
2022-06-09,UY,934961,7262,0,927699
2022-06-09,UZ,239182,1637,0,237545
2022-06-09,VA,29,0,0,29
2022-06-09,VC,8807,108,0,8699
2022-06-09,VE,524085,5722,0,518363
2022-06-09,VN,10728720,43081,0,10685639
2022-06-09,VU,10390,14,0,10376
2022-06-09,WS,13924,27,0,13897
2022-06-09,XK,228412,3139,0,225273
2022-06-09,YE,11822,2149,0,9673
2022-06-09,ZA,3975062,101448,0,3873614
2022-06-09,ZM,322919,3989,0,318930
2022-06-09,ZW,253779,5515,0,248264
