date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-02-19,GR,5548487,34779,0,5513708
2023-02-19,GT,1234045,20157,0,1213888
2023-02-19,GW,8953,176,0,8777
2023-02-19,GY,73052,1298,0,71754
2023-02-19,HN,471557,11109,0,460448
2023-02-19,HR,1268595,17945,0,1250650
2023-02-19,HT,34143,860,0,33283
2023-02-19,HU,2194102,48738,0,2145364
2023-02-19,ID,6734215,160886,0,6573329
2023-02-19,IE,1702523,8629,0,1693894
2023-02-19,IL,4794287,12250,0,4782037
2023-02-19,IN,44686263,530761,0,44155502
2023-02-19,IQ,2465545,25375,0,2440170
2023-02-19,IR,7566470,144804,0,7421666
2023-02-19,IS,208921,211,0,208710
2023-02-19,IT,25547414,187850,0,25359564
2023-02-19,JM,154065,3500,0,150565
2023-02-19,JO,1746997,14122,0,1732875
2023-02-19,JP,33113074,71694,0,33041380
2023-02-19,KE,342874,5688,0,337186
2023-02-19,KG,206611,2991,0,203620
2023-02-19,KH,138708,3056,0,135652
2023-02-19,KI,5012,18,0,4994
2023-02-19,KM,8997,161,0,8836
2023-02-19,KN,6596,46,0,6550
2023-02-19,KP,1,6,0,-5
2023-02-19,KR,30433895,33865,0,30400030
2023-02-19,KW,662858,2570,0,660288
2023-02-19,KZ,1497449,19068,0,1478381
2023-02-19,LA,218009,758,0,217251
2023-02-19,LB,1230682,10813,0,1219869
2023-02-19,LC,29882,409,0,29473
2023-02-19,LI,21387,89,0,21298
2023-02-19,LK,672021,16829,0,655192
2023-02-19,LR,8065,294,0,7771
2023-02-19,LS,34790,723,0,34067
2023-02-19,LT,1301860,9570,0,1292290
2023-02-19,LU,315778,1214,0,314564
2023-02-19,LV,975767,6255,0,969512
2023-02-19,LY,507170,6437,0,500733
2023-02-19,MA,1272383,16296,0,1256087
2023-02-19,MC,16104,67,0,16037
2023-02-19,MD,600916,11964,0,588952
2023-02-19,ME,287421,2800,0,284621
2023-02-19,MG,67852,1421,0,66431
2023-02-19,MH,15598,17,0,15581
2023-02-19,MK,346733,9653,0,337080
2023-02-19,ML,32914,743,0,32171
2023-02-19,MM,633901,19490,0,614411
2023-02-19,MN,1007895,2136,0,1005759
2023-02-19,MR,63667,997,0,62670
2023-02-19,MT,117248,826,0,116422
2023-02-19,MU,295161,1044,0,294117
2023-02-19,MV,185723,311,0,185412
2023-02-19,MW,88640,2686,0,85954
2023-02-19,MX,7429778,332839,0,7096939
2023-02-19,MY,5041007,36956,0,5004051
2023-02-19,MZ,232819,2237,0,230582
2023-02-19,NA,171059,4090,0,166969
2023-02-19,NE,9508,315,0,9193
2023-02-19,NG,266463,3155,0,263308
2023-02-19,NI,15627,245,0,15382
2023-02-19,NL,8702411,23707,0,8678704
2023-02-19,NO,1478634,5175,0,1473459
2023-02-19,NP,1001133,12020,0,989113
2023-02-19,NR,5121,1,0,5120
2023-02-19,NZ,2215566,2536,0,2213030
2023-02-19,OM,399449,4628,0,394821
2023-02-19,PA,1030658,8600,0,1022058
2023-02-19,PE,4484651,219332,0,4265319
2023-02-19,PG,46792,670,0,46122
2023-02-19,PH,4075524,66021,0,4009503
2023-02-19,PK,1576704,30641,0,1546063
2023-02-19,PL,6400331,118826,0,6281505
2023-02-19,PS,703228,5708,0,697520
2023-02-19,PT,5566708,26117,0,5540591
2023-02-19,PW,5988,9,0,5979
2023-02-19,PY,807453,19849,0,787604
2023-02-19,QA,493405,686,0,492719
2023-02-19,RO,3331005,67650,0,3263355
2023-02-19,RS,2484855,17771,0,2467084
2023-02-19,RU,21855727,387832,0,21467895
2023-02-19,RW,133170,1468,0,131702
2023-02-19,SA,828917,9602,0,819315
2023-02-19,SB,24575,153,0,24422
2023-02-19,SC,50665,172,0,50493
2023-02-19,SD,63775,5011,0,58764
2023-02-19,SE,2697159,23634,0,2673525
2023-02-19,SG,2222006,1722,0,2220284
2023-02-19,SI,1325505,7067,0,1318438
2023-02-19,SK,2663604,20996,0,2642608
2023-02-19,SL,7760,126,0,7634
2023-02-19,SM,23521,122,0,23399
2023-02-19,SN,88910,1971,0,86939
2023-02-19,SO,27324,1361,0,25963
2023-02-19,SR,82227,1400,0,80827
2023-02-19,SS,18368,138,0,18230
2023-02-19,ST,6280,77,0,6203
2023-02-19,SV,201785,4230,0,197555
2023-02-19,SY,57461,3164,0,54297
2023-02-19,SZ,74199,1423,0,72776
2023-02-19,TD,7661,194,0,7467
2023-02-19,TG,39364,290,0,39074
2023-02-19,TH,4727831,33902,0,4693929
2023-02-19,TJ,17786,125,0,17661
2023-02-19,TL,23418,138,0,23280
2023-02-19,TN,1150606,29326,0,1121280
2023-02-19,TO,16801,13,0,16788
2023-02-19,TR,17042722,101492,0,16941230
2023-02-19,TT,188511,4336,0,184175
2023-02-19,TV,2805,0,0,2805
2023-02-19,TW,9925158,17520,0,9907638
2023-02-19,TZ,42775,846,0,41929
2023-02-19,UA,5693003,119142,0,5573861
2023-02-19,UG,170464,3630,0,166834
2023-02-19,US,103124043,1117497,0,102006546
2023-02-19,UY,1033766,7617,0,1026149
2023-02-19,UZ,250873,1637,0,249236
2023-02-19,VA,29,0,0,29
2023-02-19,VC,9589,123,0,9466
2023-02-19,VE,551911,5852,0,546059
2023-02-19,VN,11526810,43186,0,11483624
2023-02-19,VU,12014,14,0,12000
2023-02-19,WS,16594,29,0,16565
2023-02-19,XK,272837,3206,0,269631
2023-02-19,YE,11945,2159,0,9786
2023-02-19,ZA,4060349,102595,0,3957754
2023-02-19,ZM,342317,4051,0,338266
2023-02-19,ZW,263642,5662,0,257980
