date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-12-22,TN,1147477,29279,0,1118198
2022-12-22,TO,16182,12,0,16170
2022-12-22,TR,16919638,101203,0,16818435
2022-12-22,TT,185882,4277,0,181605
2022-12-22,TV,2805,0,0,2805
2022-12-22,TW,8644555,14999,0,8629556
2022-12-22,TZ,42111,845,0,41266
2022-12-22,UA,5657885,118614,0,5539271
2022-12-22,UG,169810,3630,0,166180
2022-12-22,US,100303927,1090014,0,99213913
2022-12-22,UY,1002988,7552,0,995436
2022-12-22,UZ,249139,1637,0,247502
2022-12-22,VA,29,0,0,29
2022-12-22,VC,9521,118,0,9403
2022-12-22,VE,549548,5830,0,543718
2022-12-22,VN,11523780,43182,0,11480598
2022-12-22,VU,12013,14,0,11999
2022-12-22,WS,15975,29,0,15946
2022-12-22,XK,272243,3202,0,269041
2022-12-22,YE,11945,2159,0,9786
2022-12-22,ZA,4047273,102568,0,3944705
2022-12-22,ZM,333905,4019,0,329886
2022-12-22,ZW,259981,5637,0,254344
