date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-11-12,PT,1104189,18234,0,1085955
2021-11-12,PW,8,0,0,8
2021-11-12,PY,461624,16278,0,445346
2021-11-12,QA,240828,611,0,240217
2021-11-12,RO,1735277,52513,0,1682764
2021-11-12,RS,1204902,10722,0,1194180
2021-11-12,RU,8843238,248203,0,8595035
2021-11-12,RW,100082,1336,0,98746
2021-11-12,SA,549148,8810,0,540338
2021-11-12,SB,20,0,0,20
2021-11-12,SC,22633,122,0,22511
2021-11-12,SD,41093,3099,0,37994
2021-11-12,SE,1182471,15082,0,1167389
2021-11-12,SG,233176,562,0,232614
2021-11-12,SI,372109,4899,0,367210
2021-11-12,SK,547052,13446,0,533606
2021-11-12,SL,6400,121,0,6279
2021-11-12,SM,5624,92,0,5532
2021-11-12,SN,73948,1881,0,72067
2021-11-12,SO,22837,1313,0,21524
2021-11-12,SR,49950,1133,0,48817
2021-11-12,SS,12558,133,0,12425
2021-11-12,ST,3730,56,0,3674
2021-11-12,SV,117544,3715,0,113829
2021-11-12,SY,45820,2650,0,43170
2021-11-12,SZ,46466,1245,0,45221
2021-11-12,TD,5107,175,0,4932
2021-11-12,TG,26133,243,0,25890
2021-11-12,TH,2004274,19934,0,1984340
2021-11-12,TJ,17488,125,0,17363
2021-11-12,TL,19809,122,0,19687
2021-11-12,TN,715571,25306,0,690265
2021-11-12,TO,1,0,0,1
2021-11-12,TR,8365929,73127,0,8292802
2021-11-12,TT,61519,1828,0,59691
2021-11-12,TW,16475,848,0,15627
2021-11-12,TZ,26196,725,0,25471
2021-11-12,UA,3328934,80330,0,3248604
2021-11-12,UG,126833,3236,0,123597
2021-11-12,US,46991304,762520,0,46228784
2021-11-12,UY,396175,6099,0,390076
2021-11-12,UZ,189186,1351,0,187835
2021-11-12,VA,27,0,0,27
2021-11-12,VC,5257,71,0,5186
2021-11-12,VE,417998,5010,0,412988
2021-11-12,VN,1009879,22930,0,986949
2021-11-12,VU,6,1,0,5
2021-11-12,WS,3,0,0,3
2021-11-12,XK,160927,2979,0,157948
2021-11-12,YE,9912,1921,0,7991
2021-11-12,ZA,2925371,89469,0,2835902
2021-11-12,ZM,209963,3664,0,206299
2021-11-12,ZW,133329,4694,0,128635
