date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-04-02,MH,4,0,4,0
2021-04-02,MK,132740,3860,108197,20683
2021-04-02,ML,10285,390,6901,2994
2021-04-02,MM,142466,3206,131802,7458
2021-04-02,MN,9598,10,5379,4209
2021-04-02,MR,17904,449,17142,313
2021-04-02,MT,29127,395,28045,687
2021-04-02,MU,1095,12,688,395
2021-04-02,MV,24548,67,21368,3113
2021-04-02,MW,33639,1119,30490,2030
2021-04-02,MX,2247357,203854,1765244,278259
2021-04-02,MY,347972,1283,332443,14246
2021-04-02,MZ,67923,778,56841,10304
2021-04-02,NA,44581,531,42121,1929
2021-04-02,NE,5021,187,4641,193
2021-04-02,NG,163063,2058,151835,9170
2021-04-02,NI,6677,178,4225,2274
2021-04-02,NL,1308774,16733,16446,1275595
2021-04-02,NO,97410,673,17998,78739
2021-04-02,NP,277640,3031,272962,1647
2021-04-02,NZ,2501,26,2408,67
2021-04-02,OM,160018,1681,144639,13698
2021-04-02,PA,355850,6126,344701,5023
2021-04-02,PE,1568345,52331,1485582,30432
2021-04-02,PG,6475,60,846,5569
2021-04-02,PH,771497,13320,604368,153809
2021-04-02,PK,678165,14613,607205,56347
2021-04-02,PL,2387511,54165,1911249,422097
2021-04-02,PS,246893,2661,217224,27008
2021-04-02,PT,822862,16868,779655,26339
2021-04-02,PY,217886,4294,178804,34788
2021-04-02,QA,181678,298,165003,16377
2021-04-02,RO,964726,23819,862137,78770
2021-04-02,RS,610232,5384,0,604848
2021-04-02,RU,4511973,97986,4138458,275529
2021-04-02,RW,22167,310,20398,1459
2021-04-02,SA,391325,6684,378873,5768
2021-04-02,SB,19,0,18,1
2021-04-02,SC,4259,24,3836,399
2021-04-02,SD,31833,2063,24214,5556
2021-04-02,SE,813191,13498,0,799693
2021-04-02,SG,60450,30,60176,244
2021-04-02,SI,218114,4063,200422,13629
2021-04-02,SK,363874,9877,255300,98697
2021-04-02,SL,3987,79,2817,1091
2021-04-02,SM,4775,84,4170,521
2021-04-02,SN,38889,1056,37532,301
2021-04-02,SO,11499,537,4861,6101
2021-04-02,SR,9130,177,8600,353
2021-04-02,SS,10219,112,9749,358
2021-04-02,ST,2236,34,2123,79
2021-04-02,SV,64431,2017,61640,774
2021-04-02,SY,19164,1288,12977,4899
2021-04-02,SZ,17347,668,16568,111
2021-04-02,TD,4573,164,4165,244
2021-04-02,TG,10848,110,8096,2642
2021-04-02,TH,28947,94,26873,1980
2021-04-02,TJ,13308,90,13218,0
2021-04-02,TL,677,0,216,461
2021-04-02,TN,256931,8890,218377,29664
2021-04-02,TR,3400296,31892,3059462,308942
2021-04-02,TT,8116,145,7624,347
2021-04-02,TW,1039,10,987,42
2021-04-02,TZ,509,21,183,305
2021-04-02,UA,1762713,35326,1381163,346224
2021-04-02,UG,40924,335,40452,137
2021-04-02,US,30609690,554103,0,30055587
2021-04-02,UY,111568,1041,87039,23488
2021-04-02,UZ,83239,630,81303,1306
2021-04-02,VA,27,0,15,12
2021-04-02,VC,1754,10,1614,130
2021-04-02,VE,162730,1629,149459,11642
2021-04-02,VN,2620,35,2383,202
2021-04-02,VU,3,0,1,2
2021-04-02,WS,3,0,2,1
2021-04-02,XK,91079,1892,75850,13337
2021-04-02,YE,4620,916,1691,2013
2021-04-02,ZA,1550724,52946,1475398,22380
2021-04-02,ZM,88730,1215,84825,2690
2021-04-02,ZW,36903,1524,34708,671
