date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-12-19,SN,74161,1886,0,72275
2021-12-19,SO,23169,1333,0,21836
2021-12-19,SR,51416,1185,0,50231
2021-12-19,SS,13309,133,0,13176
2021-12-19,ST,3735,57,0,3678
2021-12-19,SV,121530,3807,0,117723
2021-12-19,SY,49751,2846,0,46905
2021-12-19,SZ,60036,1261,0,58775
2021-12-19,TD,5703,181,0,5522
2021-12-19,TG,26678,245,0,26433
2021-12-19,TH,2191528,21377,0,2170151
2021-12-19,TJ,17493,125,0,17368
2021-12-19,TL,19833,122,0,19711
2021-12-19,TN,721031,25470,0,695561
2021-12-19,TO,1,0,0,1
2021-12-19,TR,9173089,80415,0,9092674
2021-12-19,TT,85422,2580,0,82842
2021-12-19,TW,16805,850,0,15955
2021-12-19,TZ,26483,734,0,25749
2021-12-19,UA,3785395,98972,0,3686423
2021-12-19,UG,129061,3273,0,125788
2021-12-19,US,50846828,806439,0,50040389
2021-12-19,UY,404460,6155,0,398305
2021-12-19,UZ,197074,1458,0,195616
2021-12-19,VA,27,0,0,27
2021-12-19,VC,5758,77,0,5681
2021-12-19,VE,441562,5285,0,436277
2021-12-19,VN,1540478,29566,0,1510912
2021-12-19,VU,7,1,0,6
2021-12-19,WS,3,0,0,3
2021-12-19,XK,161262,2989,0,158273
2021-12-19,YE,10101,1976,0,8125
2021-12-19,ZA,3308074,90348,0,3217726
2021-12-19,ZM,216508,3679,0,212829
2021-12-19,ZW,191673,4782,0,186891
