date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-11-11,NO,1466466,4286,0,1462180
2022-11-11,NP,1000784,12019,0,988765
2022-11-11,NR,4611,1,0,4610
2022-11-11,NZ,1878933,2120,0,1876813
2022-11-11,OM,398775,4628,0,394147
2022-11-11,PA,991251,8509,0,982742
2022-11-11,PE,4167290,217146,0,3950144
2022-11-11,PG,45721,668,0,45053
2022-11-11,PH,4015266,64355,0,3950911
2022-11-11,PK,1574549,30629,0,1543920
2022-11-11,PL,6346155,118210,0,6227945
2022-11-11,PS,703036,5708,0,697328
2022-11-11,PT,5528365,25319,0,5503046
2022-11-11,PW,5530,7,0,5523
2022-11-11,PY,718049,19608,0,698441
2022-11-11,QA,473234,684,0,472550
2022-11-11,RO,3291348,67231,0,3224117
2022-11-11,RS,2412298,17303,0,2394995
2022-11-11,RU,21183691,383014,0,20800677
2022-11-11,RW,132611,1467,0,131144
2022-11-11,SA,824377,9429,0,814948
2022-11-11,SB,21544,153,0,21391
2022-11-11,SC,49380,171,0,49209
2022-11-11,SD,63561,4980,0,58581
2022-11-11,SE,2618688,20857,0,2597831
2022-11-11,SG,2136658,1693,0,2134965
2022-11-11,SI,1241455,6909,0,1234546
2022-11-11,SK,2646511,20663,0,2625848
2022-11-11,SL,7758,126,0,7632
2022-11-11,SM,21739,119,0,21620
2022-11-11,SN,88832,1968,0,86864
2022-11-11,SO,27254,1361,0,25893
2022-11-11,SR,81228,1392,0,79836
2022-11-11,SS,18325,138,0,18187
2022-11-11,ST,6275,77,0,6198
2022-11-11,SV,201785,4230,0,197555
2022-11-11,SY,57378,3163,0,54215
2022-11-11,SZ,73618,1422,0,72196
2022-11-11,TD,7631,194,0,7437
2022-11-11,TG,39317,290,0,39027
2022-11-11,TH,4695207,32995,0,4662212
2022-11-11,TJ,17786,125,0,17661
2022-11-11,TL,23312,138,0,23174
2022-11-11,TN,1146702,29263,0,1117439
2022-11-11,TO,16182,12,0,16170
2022-11-11,TR,16919638,101203,0,16818435
2022-11-11,TT,184949,4257,0,180692
2022-11-11,TV,163,0,0,163
2022-11-11,TW,7996490,13441,0,7983049
2022-11-11,TZ,40152,845,0,39307
2022-11-11,UA,5618015,118074,0,5499941
2022-11-11,UG,169473,3630,0,165843
2022-11-11,US,97990681,1074524,0,96916157
2022-11-11,UY,991219,7526,0,983693
2022-11-11,UZ,244878,1637,0,243241
2022-11-11,VA,29,0,0,29
2022-11-11,VC,9459,116,0,9343
2022-11-11,VE,546262,5824,0,540438
2022-11-11,VN,11508170,43166,0,11465004
2022-11-11,VU,11981,14,0,11967
2022-11-11,WS,15949,29,0,15920
2022-11-11,XK,272192,3202,0,268990
2022-11-11,YE,11945,2159,0,9786
2022-11-11,ZA,4032718,102371,0,3930347
2022-11-11,ZM,333685,4017,0,329668
2022-11-11,ZW,257893,5606,0,252287
