date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-07-07,SD,9894,622,5034,4238
2020-07-07,SE,73344,5447,0,67897
2020-07-07,SG,45140,26,41002,4112
2020-07-07,SI,1739,111,1423,205
2020-07-07,SK,1767,28,1473,266
2020-07-07,SL,1572,63,1088,421
2020-07-07,SM,698,42,656,0
2020-07-07,SN,7547,137,5023,2387
2020-07-07,SO,3015,92,1096,1827
2020-07-07,SR,634,15,405,214
2020-07-07,SS,2021,38,333,1650
2020-07-07,ST,724,13,279,432
2020-07-07,SV,8307,229,4929,3149
2020-07-07,SY,372,14,126,232
2020-07-07,SZ,1056,14,570,472
2020-07-07,TD,873,74,788,11
2020-07-07,TG,689,15,467,207
2020-07-07,TH,3195,58,3072,65
2020-07-07,TJ,6315,53,4965,1297
2020-07-07,TL,24,0,24,0
2020-07-07,TN,1205,50,1049,106
2020-07-07,TR,207897,5260,185292,17345
2020-07-07,TT,133,8,117,8
2020-07-07,TW,449,7,438,4
2020-07-07,TZ,509,21,183,305
2020-07-07,UA,50622,1299,22970,26353
2020-07-07,UG,971,0,896,75
2020-07-07,US,3008566,131651,936476,1940439
2020-07-07,UY,965,29,865,71
2020-07-07,UZ,10838,41,6811,3986
2020-07-07,VA,12,0,12,0
2020-07-07,VC,29,0,29,0
2020-07-07,VE,7693,71,2100,5522
2020-07-07,VN,369,0,342,27
2020-07-07,WS,0,0,0,0
2020-07-07,XK,3703,79,1946,1678
2020-07-07,YE,1297,348,591,358
2020-07-07,ZA,215855,3502,102299,110054
2020-07-07,ZM,1895,42,1348,505
2020-07-07,ZW,787,9,201,577
