date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-11-25,MR,38950,825,0,38125
2021-11-25,MT,39011,466,0,38545
2021-11-25,MU,18979,240,0,18739
2021-11-25,MV,91122,248,0,90874
2021-11-25,MW,61872,2304,0,59568
2021-11-25,MX,3876391,293449,0,3582942
2021-11-25,MY,2608979,30195,0,2578784
2021-11-25,MZ,151512,1940,0,149572
2021-11-25,NA,129133,3572,0,125561
2021-11-25,NE,6921,251,0,6670
2021-11-25,NG,213883,2975,0,210908
2021-11-25,NI,17152,212,0,16940
2021-11-25,NL,2575172,19607,0,2555565
2021-11-25,NO,254367,1050,0,253317
2021-11-25,NP,820285,11516,0,808769
2021-11-25,NZ,10967,42,0,10925
2021-11-25,OM,304519,4113,0,300406
2021-11-25,PA,476813,7360,0,469453
2021-11-25,PE,2229741,200987,0,2028754
2021-11-25,PG,34846,542,0,34304
2021-11-25,PH,2829618,47875,0,2781743
2021-11-25,PK,1283475,28697,0,1254778
2021-11-25,PL,3434272,82186,0,3352086
2021-11-25,PS,459213,4788,0,454425
2021-11-25,PT,1133241,18385,0,1114856
2021-11-25,PW,8,0,0,8
2021-11-25,PY,462533,16366,0,446167
2021-11-25,QA,242673,611,0,242062
2021-11-25,RO,1771887,55829,0,1716058
2021-11-25,RS,1244169,11433,0,1232736
2021-11-25,RU,9303751,263934,0,9039817
2021-11-25,RW,100303,1341,0,98962
2021-11-25,SA,549618,8829,0,540789
2021-11-25,SB,20,0,0,20
2021-11-25,SC,23197,125,0,23072
2021-11-25,SD,42056,3114,0,38942
2021-11-25,SE,1196688,15142,0,1181546
2021-11-25,SG,258785,681,0,258104
2021-11-25,SI,411301,5125,0,406176
2021-11-25,SK,1119111,14107,0,1105004
2021-11-25,SL,6400,121,0,6279
2021-11-25,SM,5908,93,0,5815
2021-11-25,SN,73975,1885,0,72090
2021-11-25,SO,23016,1327,0,21689
2021-11-25,SR,50656,1158,0,49498
2021-11-25,SS,12717,133,0,12584
2021-11-25,ST,3731,56,0,3675
2021-11-25,SV,118041,3764,0,114277
2021-11-25,SY,47664,2724,0,44940
2021-11-25,SZ,46514,1248,0,45266
2021-11-25,TD,5107,175,0,4932
2021-11-25,TG,26232,243,0,25989
2021-11-25,TH,2094886,20645,0,2074241
2021-11-25,TJ,17493,125,0,17368
2021-11-25,TL,19820,122,0,19698
2021-11-25,TN,716861,25357,0,691504
2021-11-25,TO,1,0,0,1
2021-11-25,TR,8678609,75840,0,8602769
2021-11-25,TT,68288,2040,0,66248
2021-11-25,TW,16554,848,0,15706
2021-11-25,TZ,26261,730,0,25531
2021-11-25,UA,3548842,88664,0,3460178
2021-11-25,UG,127337,3250,0,124087
2021-11-25,US,48126574,775797,0,47350777
2021-11-25,UY,398676,6123,0,392553
2021-11-25,UZ,192175,1389,0,190786
2021-11-25,VA,27,0,0,27
2021-11-25,VC,5469,74,0,5395
2021-11-25,VE,428453,5115,0,423338
2021-11-25,VN,1168228,24407,0,1143821
2021-11-25,VU,6,1,0,5
2021-11-25,WS,3,0,0,3
2021-11-25,XK,161049,2983,0,158066
2021-11-25,YE,9977,1943,0,8034
2021-11-25,ZA,2952500,89771,0,2862729
2021-11-25,ZM,210112,3667,0,206445
2021-11-25,ZW,133774,4704,0,129070
