date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-06-25,MW,86348,2645,0,83703
2022-06-25,MX,5956732,325576,0,5631156
2022-06-25,MY,4554661,35745,0,4518916
2022-06-25,MZ,227616,2212,0,225404
2022-06-25,NA,169076,4061,0,165015
2022-06-25,NE,9031,310,0,8721
2022-06-25,NG,256958,3144,0,253814
2022-06-25,NI,14619,241,0,14378
2022-06-25,NL,8258577,22976,0,8235601
2022-06-25,NO,1444043,3280,0,1440763
2022-06-25,NP,979512,11952,0,967560
2022-06-25,NZ,1314155,1411,0,1312744
2022-06-25,OM,390244,4628,0,385616
2022-06-25,PA,913932,8346,0,905586
2022-06-25,PE,3611123,213443,0,3397680
2022-06-25,PG,44702,662,0,44040
2022-06-25,PH,3700028,60507,0,3639521
2022-06-25,PK,1533482,30386,0,1503096
2022-06-25,PL,6012979,116417,0,5896562
2022-06-25,PS,658503,5660,0,652843
2022-06-25,PT,5120970,24013,0,5096957
2022-06-25,PW,5201,6,0,5195
2022-06-25,PY,655532,18963,0,636569
2022-06-25,QA,379277,678,0,378599
2022-06-25,RO,2915487,65726,0,2849761
2022-06-25,RS,2025577,16120,0,2009457
2022-06-25,RU,18147044,373134,0,17773910
2022-06-25,RW,130787,1459,0,129328
2022-06-25,SA,788294,9194,0,779100
2022-06-25,SB,21544,153,0,21391
2022-06-25,SC,44669,167,0,44502
2022-06-25,SD,62551,4951,0,57600
2022-06-25,SE,2515769,19093,0,2496676
2022-06-25,SG,1403242,1408,0,1401834
2022-06-25,SI,1034172,6648,0,1027524
2022-06-25,SK,2548586,20142,0,2528444
2022-06-25,SL,7693,125,0,7568
2022-06-25,SM,17719,115,0,17604
2022-06-25,SN,86275,1968,0,84307
2022-06-25,SO,26748,1361,0,25387
2022-06-25,SR,80817,1359,0,79458
2022-06-25,SS,17697,138,0,17559
2022-06-25,ST,6023,73,0,5950
2022-06-25,SV,169646,4139,0,165507
2022-06-25,SY,55920,3150,0,52770
2022-06-25,SZ,73071,1415,0,71656
2022-06-25,TD,7424,193,0,7231
2022-06-25,TG,37328,275,0,37053
2022-06-25,TH,4514155,30592,0,4483563
2022-06-25,TJ,17786,125,0,17661
2022-06-25,TL,22950,133,0,22817
2022-06-25,TN,1046703,28670,0,1018033
2022-06-25,TO,12079,12,0,12067
2022-06-25,TR,15085742,98996,0,14986746
2022-06-25,TT,166682,4000,0,162682
2022-06-25,TW,3573703,6120,0,3567583
2022-06-25,TZ,35366,841,0,34525
2022-06-25,UA,5040518,112459,0,4928059
2022-06-25,UG,167367,3620,0,163747
2022-06-25,US,86949088,1015933,0,85933155
2022-06-25,UY,951948,7312,0,944636
2022-06-25,UZ,240206,1637,0,238569
2022-06-25,VA,29,0,0,29
2022-06-25,VC,9026,111,0,8915
2022-06-25,VE,525716,5728,0,519988
2022-06-25,VN,10742891,43084,0,10699807
2022-06-25,VU,11044,14,0,11030
2022-06-25,WS,14812,29,0,14783
2022-06-25,XK,228673,3140,0,225533
2022-06-25,YE,11824,2149,0,9675
2022-06-25,ZA,3991944,101727,0,3890217
2022-06-25,ZM,325110,4003,0,321107
2022-06-25,ZW,255309,5549,0,249760
