date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-01-17,GH,153514,1343,0,152171
2022-01-17,GM,11572,347,0,11225
2022-01-17,GN,35602,408,0,35194
2022-01-17,GQ,15492,178,0,15314
2022-01-17,GR,1679705,22087,0,1657618
2022-01-17,GT,653555,16179,0,637376
2022-01-17,GW,7034,152,0,6882
2022-01-17,GY,52095,1096,0,50999
2022-01-17,HN,385362,10455,0,374907
2022-01-17,HR,818832,13157,0,805675
2022-01-17,HT,27819,780,0,27039
2022-01-17,HU,1348233,40507,0,1307726
2022-01-17,ID,4272421,144174,0,4128247
2022-01-17,IE,1109818,6035,0,1103783
2022-01-17,IL,1792130,8318,0,1783812
2022-01-17,IN,37618271,486761,0,37131510
2022-01-17,IQ,2118779,24252,0,2094527
2022-01-17,IR,6224196,132095,0,6092101
2022-01-17,IS,48482,44,0,48438
2022-01-17,IT,8790302,141391,0,8648911
2022-01-17,JM,113438,2536,0,110902
2022-01-17,JO,1106006,13004,0,1093002
2022-01-17,JP,1902304,18433,0,1883871
2022-01-17,KE,317857,5499,0,312358
2022-01-17,KG,190468,2833,0,187635
2022-01-17,KH,120825,3015,0,117810
2022-01-17,KI,2,0,0,2
2022-01-17,KM,7767,159,0,7608
2022-01-17,KN,4968,28,0,4940
2022-01-17,KR,700102,6378,0,693724
2022-01-17,KW,470478,2477,0,468001
2022-01-17,KZ,1155871,18318,0,1137553
2022-01-17,LA,125333,497,0,124836
2022-01-17,LB,826279,9397,0,816882
2022-01-17,LC,17531,314,0,17217
2022-01-17,LI,7265,73,0,7192
2022-01-17,LK,597035,15218,0,581817
2022-01-17,LR,7121,287,0,6834
2022-01-17,LS,31734,687,0,31047
2022-01-17,LT,570602,7660,0,562942
2022-01-17,LU,127765,938,0,126827
2022-01-17,LV,305354,4734,0,300620
2022-01-17,LY,398055,5853,0,392202
2022-01-17,MA,1051830,14994,0,1036836
2022-01-17,MC,6837,44,0,6793
2022-01-17,MD,390742,10452,0,380290
2022-01-17,ME,204862,2479,0,202383
2022-01-17,MG,55827,1169,0,54658
2022-01-17,MH,7,0,0,7
2022-01-17,MK,245398,8115,0,237283
2022-01-17,ML,28755,692,0,28063
2022-01-17,MM,533245,19304,0,513941
2022-01-17,MN,411350,2089,0,409261
2022-01-17,MR,55395,909,0,54486
2022-01-17,MT,63998,506,0,63492
2022-01-17,MU,22586,240,0,22346
2022-01-17,MV,105001,265,0,104736
2022-01-17,MW,82792,2474,0,80318
2022-01-17,MX,4385415,301469,0,4083946
2022-01-17,MY,2810689,31809,0,2778880
2022-01-17,MZ,219390,2132,0,217258
2022-01-17,NA,154536,3823,0,150713
2022-01-17,NE,8413,293,0,8120
2022-01-17,NG,251178,3110,0,248068
2022-01-17,NI,17563,218,0,17345
2022-01-17,NL,3690448,21651,0,3668797
2022-01-17,NO,523424,1382,0,522042
2022-01-17,NP,859485,11623,0,847862
2022-01-17,NZ,15172,52,0,15120
2022-01-17,OM,313538,4122,0,309416
2022-01-17,PA,580324,7528,0,572796
2022-01-17,PE,2606126,203464,0,2402662
2022-01-17,PG,36446,596,0,35850
2022-01-17,PH,3242374,52929,0,3189445
2022-01-17,PK,1333521,29029,0,1304492
2022-01-17,PL,4323482,102309,0,4221173
2022-01-17,PS,476328,5019,0,471309
2022-01-17,PT,1906891,19334,0,1887557
2022-01-17,PW,8,0,0,8
2022-01-17,PY,501189,16821,0,484368
2022-01-17,QA,303240,627,0,302613
2022-01-17,RO,1911546,59257,0,1852289
2022-01-17,RS,1449192,13098,0,1436094
2022-01-17,RU,10651867,315495,0,10336372
2022-01-17,RW,125568,1411,0,124157
2022-01-17,SA,620935,8908,0,612027
2022-01-17,SB,25,0,0,25
2022-01-17,SC,32846,140,0,32706
2022-01-17,SD,51802,3388,0,48414
2022-01-17,SE,1560363,15513,0,1544850
2022-01-17,SG,293014,843,0,292171
2022-01-17,SI,538325,5705,0,532620
2022-01-17,SK,1419379,17352,0,1402027
2022-01-17,SL,7544,125,0,7419
2022-01-17,SM,10641,103,0,10538
2022-01-17,SN,82986,1909,0,81077
2022-01-17,SO,24261,1335,0,22926
2022-01-17,SR,65282,1216,0,64066
2022-01-17,SS,16533,136,0,16397
2022-01-17,ST,5569,66,0,5503
2022-01-17,SV,123577,3834,0,119743
2022-01-17,SY,50748,2950,0,47798
2022-01-17,SZ,67878,1363,0,66515
2022-01-17,TD,6887,185,0,6702
2022-01-17,TG,35950,261,0,35689
2022-01-17,TH,2308615,21898,0,2286717
2022-01-17,TJ,17493,125,0,17368
2022-01-17,TL,19863,122,0,19741
2022-01-17,TN,788012,25803,0,762209
2022-01-17,TO,1,0,0,1
2022-01-17,TR,10524029,84920,0,10439109
2022-01-17,TT,101376,3208,0,98168
2022-01-17,TW,17885,851,0,17034
2022-01-17,TZ,31395,745,0,30650
2022-01-17,UA,3941923,104856,0,3837067
2022-01-17,UG,158743,3424,0,155319
2022-01-17,US,66421749,851730,0,65570019
2022-01-17,UY,520822,6248,0,514574
2022-01-17,UZ,206122,1518,0,204604
2022-01-17,VA,27,0,0,27
2022-01-17,VC,6599,87,0,6512
2022-01-17,VE,456641,5383,0,451258
2022-01-17,VN,2023546,35609,0,1987937
2022-01-17,VU,7,1,0,6
2022-01-17,WS,3,0,0,3
2022-01-17,XK,166862,2994,0,163868
2022-01-17,YE,10352,1991,0,8361
2022-01-17,ZA,3560921,93451,0,3467470
2022-01-17,ZM,296817,3866,0,292951
2022-01-17,ZW,226460,5258,0,221202
