date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-11-25,ER,10189,103,0,10086
2022-11-25,ES,13595504,115901,0,13479603
2022-11-25,ET,494450,7572,0,486878
2022-11-25,FI,1394254,7265,0,1386989
2022-11-25,FJ,68375,878,0,67497
2022-11-25,FM,22203,58,0,22145
2022-11-25,FR,37789817,159679,0,37630138
2022-11-25,GA,48972,306,0,48666
2022-11-25,GB,24591146,212585,0,24378561
2022-11-25,GD,19616,237,0,19379
2022-11-25,GE,1805698,16912,0,1788786
2022-11-25,GH,171009,1461,0,169548
2022-11-25,GM,12586,372,0,12214
2022-11-25,GN,38153,464,0,37689
2022-11-25,GQ,17182,183,0,16999
2022-11-25,GR,5360506,34178,0,5326328
2022-11-25,GT,1152798,19944,0,1132854
2022-11-25,GW,8848,176,0,8672
2022-11-25,GY,71560,1284,0,70276
2022-11-25,HN,457676,11043,0,446633
2022-11-25,HR,1252608,17288,0,1235320
2022-11-25,HT,33846,860,0,32986
2022-11-25,HU,2162093,48245,0,2113848
2022-11-25,ID,6640624,159600,0,6481024
2022-11-25,IE,1678827,8170,0,1670657
2022-11-25,IL,4713846,11828,0,4702018
2022-11-25,IN,44672442,530608,0,44141834
2022-11-25,IQ,2463021,25363,0,2437658
2022-11-25,IR,7559492,144633,0,7414859
2022-11-25,IS,206803,219,0,206584
2022-11-25,IT,24260660,181098,0,24079562
2022-11-25,JM,152517,3399,0,149118
2022-11-25,JO,1746997,14122,0,1732875
2022-11-25,JP,24268896,48880,0,24220016
2022-11-25,KE,341361,5684,0,335677
2022-11-25,KG,206511,2991,0,203520
2022-11-25,KH,138055,3056,0,134999
2022-11-25,KI,3430,13,0,3417
2022-11-25,KM,8941,161,0,8780
2022-11-25,KN,6556,46,0,6510
2022-11-25,KP,1,6,0,-5
2022-11-25,KR,26890488,30330,0,26860158
2022-11-25,KW,662617,2569,0,660048
2022-11-25,KZ,1485635,19053,0,1466582
2022-11-25,LA,216592,758,0,215834
2022-11-25,LB,1220329,10733,0,1209596
2022-11-25,LC,29692,408,0,29284
2022-11-25,LI,20874,87,0,20787
2022-11-25,LK,671626,16799,0,654827
2022-11-25,LR,8014,294,0,7720
2022-11-25,LS,34490,706,0,33784
2022-11-25,LT,1274499,9429,0,1265070
2022-11-25,LU,306139,1158,0,304981
2022-11-25,LV,962085,6087,0,955998
2022-11-25,LY,507078,6437,0,500641
2022-11-25,MA,1268136,16284,0,1251852
2022-11-25,MC,15285,65,0,15220
2022-11-25,MD,594754,11913,0,582841
2022-11-25,ME,283607,2789,0,280818
2022-11-25,MG,67054,1411,0,65643
2022-11-25,MH,15541,17,0,15524
2022-11-25,MK,344710,9568,0,335142
2022-11-25,ML,32757,742,0,32015
2022-11-25,MM,633137,19488,0,613649
2022-11-25,MN,991824,2134,0,989690
2022-11-25,MR,63419,997,0,62422
2022-11-25,MT,115754,809,0,114945
2022-11-25,MU,271867,1034,0,270833
2022-11-25,MV,185584,311,0,185273
2022-11-25,MW,88073,2685,0,85388
2022-11-25,MX,7125176,330495,0,6794681
2022-11-25,MY,4981374,36644,0,4944730
2022-11-25,MZ,230590,2224,0,228366
2022-11-25,NA,169946,4080,0,165866
2022-11-25,NE,9430,314,0,9116
2022-11-25,NG,266283,3155,0,263128
2022-11-25,NI,15232,245,0,14987
2022-11-25,NL,8650785,23566,0,8627219
2022-11-25,NO,1468341,4384,0,1463957
2022-11-25,NP,1000875,12019,0,988856
2022-11-25,NR,4621,1,0,4620
2022-11-25,NZ,1924567,2183,0,1922384
2022-11-25,OM,399027,4628,0,394399
2022-11-25,PA,995726,8519,0,987207
2022-11-25,PE,4209905,217314,0,3992591
2022-11-25,PG,45819,668,0,45151
2022-11-25,PH,4030572,64548,0,3966024
2022-11-25,PK,1574965,30630,0,1544335
2022-11-25,PL,6350817,118298,0,6232519
2022-11-25,PS,703036,5708,0,697328
2022-11-25,PT,5542265,25450,0,5516815
2022-11-25,PW,5684,7,0,5677
2022-11-25,PY,718164,19621,0,698543
2022-11-25,QA,477206,685,0,476521
2022-11-25,RO,3294447,67253,0,3227194
2022-11-25,RS,2420801,17357,0,2403444
2022-11-25,RU,21256669,383841,0,20872828
2022-11-25,RW,132681,1467,0,131214
2022-11-25,SA,825372,9456,0,815916
2022-11-25,SB,24575,153,0,24422
2022-11-25,SC,49862,298,0,49564
2022-11-25,SD,63637,4990,0,58647
2022-11-25,SE,2626686,21034,0,2605652
2022-11-25,SG,2161673,1702,0,2159971
2022-11-25,SI,1252901,6928,0,1245973
2022-11-25,SK,2649166,20725,0,2628441
2022-11-25,SL,7758,126,0,7632
2022-11-25,SM,22091,119,0,21972
2022-11-25,SN,88859,1968,0,86891
2022-11-25,SO,27286,1361,0,25925
2022-11-25,SR,81228,1392,0,79836
2022-11-25,SS,18348,138,0,18210
2022-11-25,ST,6278,77,0,6201
2022-11-25,SV,201785,4230,0,197555
2022-11-25,SY,57393,3163,0,54230
2022-11-25,SZ,73770,1422,0,72348
2022-11-25,TD,7641,194,0,7447
2022-11-25,TG,39326,290,0,39036
2022-11-25,TH,4702330,33106,0,4669224
2022-11-25,TJ,17786,125,0,17661
2022-11-25,TL,23337,138,0,23199
2022-11-25,TN,1146991,29268,0,1117723
2022-11-25,TO,16182,12,0,16170
2022-11-25,TR,16919638,101203,0,16818435
2022-11-25,TT,185237,4266,0,180971
2022-11-25,TV,2828,0,0,2828
2022-11-25,TW,8241178,14181,0,8226997
2022-11-25,TZ,40471,845,0,39626
2022-11-25,UA,5642382,118400,0,5523982
2022-11-25,UG,169663,3630,0,166033
2022-11-25,US,98562304,1079196,0,97483108
2022-11-25,UY,992887,7530,0,985357
2022-11-25,UZ,245858,1637,0,244221
2022-11-25,VA,29,0,0,29
2022-11-25,VC,9462,116,0,9346
2022-11-25,VE,547112,5827,0,541285
2022-11-25,VN,11513747,43170,0,11470577
2022-11-25,VU,11981,14,0,11967
2022-11-25,WS,15967,29,0,15938
2022-11-25,XK,272206,3202,0,269004
2022-11-25,YE,11945,2159,0,9786
2022-11-25,ZA,4040289,102428,0,3937861
2022-11-25,ZM,333721,4019,0,329702
2022-11-25,ZW,257893,5606,0,252287
