date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-01-23,LU,137570,943,0,136627
2022-01-23,LV,335541,4795,0,330746
2022-01-23,LY,405425,5921,0,399504
2022-01-23,MA,1098413,15132,0,1083281
2022-01-23,MC,7583,45,0,7538
2022-01-23,MD,409397,10522,0,398875
2022-01-23,ME,213140,2513,0,210627
2022-01-23,MG,57375,1223,0,56152
2022-01-23,MH,7,0,0,7
2022-01-23,MK,256281,8218,0,248063
2022-01-23,ML,29677,705,0,28972
2022-01-23,MM,534071,19310,0,514761
2022-01-23,MN,428350,2094,0,426256
2022-01-23,MR,57384,927,0,56457
2022-01-23,MT,65869,532,0,65337
2022-01-23,MU,25159,240,0,24919
2022-01-23,MV,117461,270,0,117191
2022-01-23,MW,83823,2523,0,81300
2022-01-23,MX,4667829,303183,0,4364646
2022-01-23,MY,2832945,31892,0,2801053
2022-01-23,MZ,222596,2157,0,220439
2022-01-23,NA,155255,3914,0,151341
2022-01-23,NE,8542,295,0,8247
2022-01-23,NG,252187,3124,0,249063
2022-01-23,NI,17604,219,0,17385
2022-01-23,NL,3973499,21723,0,3951776
2022-01-23,NO,622596,1414,0,621182
2022-01-23,NP,910394,11655,0,898739
2022-01-23,NZ,15627,52,0,15575
2022-01-23,OM,322438,4128,0,318310
2022-01-23,PA,644683,7598,0,637085
2022-01-23,PE,2946151,204323,0,2741828
2022-01-23,PG,36446,596,0,35850
2022-01-23,PH,3417216,53472,0,3363744
2022-01-23,PK,1374800,29105,0,1345695
2022-01-23,PL,4518218,103844,0,4414374
2022-01-23,PS,480583,5042,0,475541
2022-01-23,PT,2221825,19569,0,2202256
2022-01-23,PW,502,0,0,502
2022-01-23,PY,516555,16887,0,499668
2022-01-23,QA,323345,634,0,322711
2022-01-23,RO,2017129,59547,0,1957582
2022-01-23,RS,1544900,13271,0,1531629
2022-01-23,RU,10923494,319536,0,10603958
2022-01-23,RW,128009,1432,0,126577
2022-01-23,SA,652354,8920,0,643434
2022-01-23,SB,289,0,0,289
2022-01-23,SC,34367,143,0,34224
2022-01-23,SD,53959,3393,0,50566
2022-01-23,SE,1784005,15674,0,1768331
2022-01-23,SG,313772,848,0,312924
2022-01-23,SI,603341,5772,0,597569
2022-01-23,SK,1462998,17643,0,1445355
2022-01-23,SL,7590,125,0,7465
2022-01-23,SM,11466,107,0,11359
2022-01-23,SN,84295,1925,0,82370
2022-01-23,SO,24322,1335,0,22987
2022-01-23,SR,70074,1239,0,68835
2022-01-23,SS,16673,137,0,16536
2022-01-23,ST,5832,69,0,5763
2022-01-23,SV,127012,3855,0,123157
2022-01-23,SY,50985,2968,0,48017
2022-01-23,SZ,68081,1369,0,66712
2022-01-23,TD,6889,185,0,6704
2022-01-23,TG,36313,266,0,36047
2022-01-23,TH,2384639,22045,0,2362594
2022-01-23,TJ,17493,125,0,17368
2022-01-23,TL,19868,122,0,19746
2022-01-23,TN,846761,25954,0,820807
2022-01-23,TO,1,0,0,1
2022-01-23,TR,10947129,85969,0,10861160
2022-01-23,TT,106417,3302,0,103115
2022-01-23,TW,18325,851,0,17474
2022-01-23,TZ,32393,753,0,31640
2022-01-23,UA,4042152,105791,0,3936361
2022-01-23,UG,160352,3474,0,156878
2022-01-23,US,70700678,866540,0,69834138
2022-01-23,UY,588995,6308,0,582687
2022-01-23,UZ,213767,1540,0,212227
2022-01-23,VA,29,0,0,29
2022-01-23,VC,6615,90,0,6525
2022-01-23,VE,469566,5405,0,464161
2022-01-23,VN,2141422,36719,0,2104703
2022-01-23,VU,7,1,0,6
2022-01-23,WS,18,0,0,18
2022-01-23,XK,181446,2998,0,178448
2022-01-23,YE,10585,1995,0,8590
2022-01-23,ZA,3581359,94177,0,3487182
2022-01-23,ZM,301630,3895,0,297735
2022-01-23,ZW,228254,5294,0,222960
