date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-02-03,KZ,1347183,18570,0,1328613
2022-02-03,LA,135301,558,0,134743
2022-02-03,LB,948728,9657,0,939071
2022-02-03,LC,21399,333,0,21066
2022-02-03,LI,9355,74,0,9281
2022-02-03,LK,614659,15515,0,599144
2022-02-03,LR,7272,290,0,6982
2022-02-03,LS,32258,694,0,31564
2022-02-03,LT,714208,7936,0,706272
2022-02-03,LU,163980,956,0,163024
2022-02-03,LV,422233,4923,0,417310
2022-02-03,LY,441959,6044,0,435915
2022-02-03,MA,1141708,15515,0,1126193
2022-02-03,MC,8183,48,0,8135
2022-02-03,MD,455095,10718,0,444377
2022-02-03,ME,221902,2591,0,219311
2022-02-03,MG,59319,1274,0,58045
2022-02-03,MH,7,0,0,7
2022-02-03,MK,274144,8494,0,265650
2022-02-03,ML,30148,715,0,29433
2022-02-03,MM,536904,19310,0,517594
2022-02-03,MN,447464,2117,0,445347
2022-02-03,MR,58381,962,0,57419
2022-02-03,MT,68433,559,0,67874
2022-02-03,MU,70862,786,0,70076
2022-02-03,MV,145036,280,0,144756
2022-02-03,MW,84693,2565,0,82128
2022-02-03,MX,5027870,307493,0,4720377
2022-02-03,MY,2887780,32000,0,2855780
2022-02-03,MZ,224143,2180,0,221963
2022-02-03,NA,156102,3973,0,152129
2022-02-03,NE,8656,301,0,8355
2022-02-03,NG,253405,3136,0,250269
2022-02-03,NI,17709,221,0,17488
2022-02-03,NL,4775341,21854,0,4753487
2022-02-03,NO,849389,1467,0,847922
2022-02-03,NP,962517,11778,0,950739
2022-02-03,NZ,17279,53,0,17226
2022-02-03,OM,346041,4158,0,341883
2022-02-03,PA,717171,7788,0,709383
2022-02-03,PE,3308693,206406,0,3102287
2022-02-03,PG,37390,597,0,36793
2022-02-03,PH,3585461,54168,0,3531293
2022-02-03,PK,1448663,29420,0,1419243
2022-02-03,PL,5035796,106060,0,4929736
2022-02-03,PS,556550,5128,0,551422
2022-02-03,PT,2795830,20077,0,2775753
2022-02-03,PW,2115,0,0,2115
2022-02-03,PY,598170,17476,0,580694
2022-02-03,QA,342811,651,0,342160
2022-02-03,RO,2325016,60353,0,2264663
2022-02-03,RS,1730486,13807,0,1716679
2022-02-03,RU,12090707,326642,0,11764065
2022-02-03,RW,129039,1444,0,127595
2022-02-03,SA,699069,8947,0,690122
2022-02-03,SB,2357,21,0,2336
2022-02-03,SC,37771,154,0,37617
2022-02-03,SD,58874,3588,0,55286
2022-02-03,SE,2259656,16100,0,2243556
2022-02-03,SG,366473,860,0,365613
2022-02-03,SI,762840,5912,0,756928
2022-02-03,SK,1639953,17896,0,1622057
2022-02-03,SL,7625,125,0,7500
2022-02-03,SM,13328,109,0,13219
2022-02-03,SN,85117,1950,0,83167
2022-02-03,SO,26067,1335,0,24732
2022-02-03,SR,74858,1274,0,73584
2022-02-03,SS,16820,137,0,16683
2022-02-03,ST,5907,70,0,5837
2022-02-03,SV,135109,3921,0,131188
2022-02-03,SY,51656,2998,0,48658
2022-02-03,SZ,68505,1376,0,67129
2022-02-03,TD,7157,190,0,6967
2022-02-03,TG,36550,268,0,36282
2022-02-03,TH,2475632,22250,0,2453382
2022-02-03,TJ,17729,125,0,17604
2022-02-03,TL,20177,122,0,20055
2022-02-03,TN,930090,26496,0,903594
2022-02-03,TO,6,0,0,6
2022-02-03,TR,11940695,88064,0,11852631
2022-02-03,TT,113317,3433,0,109884
2022-02-03,TW,18958,851,0,18107
2022-02-03,TZ,33230,789,0,32441
2022-02-03,UA,4363754,107524,0,4256230
2022-02-03,UG,162049,3545,0,158504
2022-02-03,US,75962005,896557,0,75065448
2022-02-03,UY,700511,6579,0,693932
2022-02-03,UZ,226036,1575,0,224461
2022-02-03,VA,29,0,0,29
2022-02-03,VC,7939,95,0,7844
2022-02-03,VE,491016,5469,0,485547
2022-02-03,VN,2304095,38063,0,2266032
2022-02-03,VU,7,1,0,6
2022-02-03,WS,33,0,0,33
2022-02-03,XK,212671,3032,0,209639
2022-02-03,YE,11145,2020,0,9125
2022-02-03,ZA,3616075,95545,0,3520530
2022-02-03,ZM,306347,3925,0,302422
2022-02-03,ZW,230170,5357,0,224813
