date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-03-23,SV,3,0,0,3
2020-03-23,SY,1,0,0,1
2020-03-23,SZ,4,0,0,4
2020-03-23,TD,1,0,0,1
2020-03-23,TG,18,0,0,18
2020-03-23,TH,721,1,52,668
2020-03-23,TL,1,0,0,1
2020-03-23,TN,89,3,1,85
2020-03-23,TR,1529,37,0,1492
2020-03-23,TT,51,0,0,51
2020-03-23,TW,195,2,28,165
2020-03-23,TZ,12,0,0,12
2020-03-23,UA,73,3,1,69
2020-03-23,UG,9,0,0,9
2020-03-23,US,43754,552,0,43202
2020-03-23,UY,158,0,0,158
2020-03-23,UZ,46,0,0,46
2020-03-23,VA,1,0,0,1
2020-03-23,VC,1,0,0,1
2020-03-23,VE,77,0,15,62
2020-03-23,VN,123,0,17,106
2020-03-23,WS,0,0,0,0
2020-03-23,ZA,402,0,4,398
2020-03-23,ZM,3,0,0,3
2020-03-23,ZW,3,1,0,2
