date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-08-11,NI,10251,197,0,10054
2021-08-11,NL,1924010,18187,0,1905823
2021-08-11,NO,142321,807,0,141514
2021-08-11,NP,723296,10180,0,713116
2021-08-11,NZ,2914,26,0,2888
2021-08-11,OM,299418,3968,0,295450
2021-08-11,PA,444695,6924,0,437771
2021-08-11,PE,2128516,197146,0,1931370
2021-08-11,PG,17780,192,0,17588
2021-08-11,PH,1688040,29374,0,1658666
2021-08-11,PK,1085294,24187,0,1061107
2021-08-11,PL,2884557,75289,0,2809268
2021-08-11,PS,318435,3615,0,314820
2021-08-11,PT,993241,17514,0,975727
2021-08-11,PW,0,0,0,0
2021-08-11,PY,456064,15363,0,440701
2021-08-11,QA,228346,601,0,227745
2021-08-11,RO,1085738,34331,0,1051407
2021-08-11,RS,728167,7151,0,721016
2021-08-11,RU,6425918,164413,0,6261505
2021-08-11,RW,77854,920,0,76934
2021-08-11,SA,531935,8311,0,523624
2021-08-11,SB,20,0,0,20
2021-08-11,SC,18714,98,0,18616
2021-08-11,SD,37528,2776,0,34752
2021-08-11,SE,1108057,14658,0,1093399
2021-08-11,SG,65953,43,0,65910
2021-08-11,SI,260619,4433,0,256186
2021-08-11,SK,393228,12544,0,380684
2021-08-11,SL,6324,121,0,6203
2021-08-11,SM,5194,90,0,5104
2021-08-11,SN,68920,1545,0,67375
2021-08-11,SO,16103,864,0,15239
2021-08-11,SR,26222,671,0,25551
2021-08-11,SS,11141,120,0,11021
2021-08-11,ST,2478,37,0,2441
2021-08-11,SV,90129,2749,0,87380
2021-08-11,SY,26165,1927,0,24238
2021-08-11,SZ,33565,896,0,32669
2021-08-11,TD,4981,174,0,4807
2021-08-11,TG,17239,162,0,17077
2021-08-11,TH,816989,6795,0,810194
2021-08-11,TJ,15862,123,0,15739
2021-08-11,TL,11870,29,0,11841
2021-08-11,TN,616764,21220,0,595544
2021-08-11,TR,5996194,52565,0,5943629
2021-08-11,TT,40889,1151,0,39738
2021-08-11,TW,15814,816,0,14998
2021-08-11,TZ,1367,50,0,1317
2021-08-11,UA,2348295,55977,0,2292318
2021-08-11,UG,96067,2821,0,93246
2021-08-11,US,36190179,618479,0,35571700
2021-08-11,UY,382873,5991,0,376882
2021-08-11,UZ,139285,948,0,138337
2021-08-11,VA,27,0,0,27
2021-08-11,VC,2306,12,0,2294
2021-08-11,VE,314480,3733,0,310747
2021-08-11,VN,241543,4487,0,237056
2021-08-11,VU,4,1,0,3
2021-08-11,WS,3,0,0,3
2021-08-11,XK,111644,2274,0,109370
2021-08-11,YE,7213,1392,0,5821
2021-08-11,ZA,2554240,75774,0,2478466
2021-08-11,ZM,201342,3509,0,197833
2021-08-11,ZW,117954,3991,0,113963
