date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-01-05,RU,10405684,306710,0,10098974
2022-01-05,RW,117123,1362,0,115761
2022-01-05,SA,565482,8886,0,556596
2022-01-05,SB,24,0,0,24
2022-01-05,SC,26255,134,0,26121
2022-01-05,SD,47272,3340,0,43932
2022-01-05,SE,1375267,15369,0,1359898
2022-01-05,SG,282401,834,0,281567
2022-01-05,SI,475027,5629,0,469398
2022-01-05,SK,1385760,16824,0,1368936
2022-01-05,SL,7308,123,0,7185
2022-01-05,SM,8847,103,0,8744
2022-01-05,SN,76753,1892,0,74861
2022-01-05,SO,24261,1335,0,22926
2022-01-05,SR,55376,1193,0,54183
2022-01-05,SS,15849,136,0,15713
2022-01-05,ST,4034,61,0,3973
2022-01-05,SV,122063,3826,0,118237
2022-01-05,SY,50417,2915,0,47502
2022-01-05,SZ,66873,1320,0,65553
2022-01-05,TD,6185,184,0,6001
2022-01-05,TG,32515,251,0,32264
2022-01-05,TH,2235576,21750,0,2213826
2022-01-05,TJ,17493,125,0,17368
2022-01-05,TL,19842,122,0,19720
2022-01-05,TN,733379,25617,0,707762
2022-01-05,TO,1,0,0,1
2022-01-05,TR,9720831,83075,0,9637756
2022-01-05,TT,94213,2973,0,91240
2022-01-05,TW,17155,850,0,16305
2022-01-05,TZ,30564,740,0,29824
2022-01-05,UA,3862959,103014,0,3759945
2022-01-05,UG,148609,3313,0,145296
2022-01-05,US,57702394,832118,0,56870276
2022-01-05,UY,425436,6181,0,419255
2022-01-05,UZ,199361,1485,0,197876
2022-01-05,VA,27,0,0,27
2022-01-05,VC,6039,83,0,5956
2022-01-05,VE,445680,5341,0,440339
2022-01-05,VN,1817721,33475,0,1784246
2022-01-05,VU,7,1,0,6
2022-01-05,WS,3,0,0,3
2022-01-05,XK,161813,2991,0,158822
2022-01-05,YE,10146,1985,0,8161
2022-01-05,ZA,3494696,91561,0,3403135
2022-01-05,ZM,269991,3772,0,266219
2022-01-05,ZW,219057,5092,0,213965
