date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-07-03,HT,6040,107,1286,4647
2020-07-03,HU,4172,588,2752,832
2020-07-03,ID,60695,3036,27568,30091
2020-07-03,IE,25498,1740,23364,394
2020-07-03,IL,28495,334,17096,11065
2020-07-03,IN,648315,18655,394227,235433
2020-07-03,IQ,56020,2262,29600,24158
2020-07-03,IR,235429,11260,196446,27723
2020-07-03,IS,1855,10,1832,13
2020-07-03,IT,241184,34833,191467,14884
2020-07-03,JM,721,10,565,146
2020-07-03,JO,1147,10,897,240
2020-07-03,JP,19185,977,16721,1487
2020-07-03,KE,7188,154,2148,4886
2020-07-03,KG,6878,76,2671,4131
2020-07-03,KH,141,0,131,10
2020-07-03,KM,309,7,241,61
2020-07-03,KN,15,0,15,0
2020-07-03,KR,13030,283,11811,936
2020-07-03,KW,48672,360,39276,9036
2020-07-03,KZ,45719,188,15276,30255
2020-07-03,LA,19,0,19,0
2020-07-03,LB,1830,35,1292,503
2020-07-03,LC,22,0,19,3
2020-07-03,LI,83,1,81,1
2020-07-03,LK,2069,11,1863,195
2020-07-03,LR,833,37,346,450
2020-07-03,LS,35,0,11,24
2020-07-03,LT,1828,79,1539,210
2020-07-03,LU,4447,110,4016,321
2020-07-03,LV,1122,30,997,95
2020-07-03,LY,918,27,230,661
2020-07-03,MA,13288,230,9160,3898
2020-07-03,MC,106,4,95,7
2020-07-03,MD,17445,572,10093,6780
2020-07-03,ME,663,13,315,335
2020-07-03,MG,2512,26,1057,1429
2020-07-03,MK,6787,328,2876,3583
2020-07-03,ML,2285,117,1507,661
2020-07-03,MM,306,6,237,63
2020-07-03,MN,220,0,183,37
2020-07-03,MR,4705,129,1765,2811
2020-07-03,MT,672,9,650,13
2020-07-03,MU,341,10,330,1
2020-07-03,MV,2410,10,1976,424
2020-07-03,MW,1498,16,317,1165
2020-07-03,MX,245251,29843,189345,26063
2020-07-03,MY,8648,121,8446,81
2020-07-03,MZ,939,6,249,684
2020-07-03,NA,350,0,25,325
2020-07-03,NE,1082,68,963,51
2020-07-03,NG,27564,628,11069,15867
2020-07-03,NI,2519,83,1238,1198
2020-07-03,NL,50546,6132,186,44228
2020-07-03,NO,8921,251,8138,532
2020-07-03,NP,15259,32,6143,9084
2020-07-03,NZ,1530,22,1490,18
2020-07-03,OM,43929,193,26169,17567
2020-07-03,PA,35995,698,16945,18352
2020-07-03,PE,295599,10226,185852,99521
2020-07-03,PG,11,0,8,3
2020-07-03,PH,40336,1280,11073,27983
2020-07-03,PK,221896,4551,113623,103722
2020-07-03,PL,35405,1507,22651,11247
2020-07-03,PS,3334,11,463,2860
2020-07-03,PT,43156,1598,28424,13134
2020-07-03,PY,2349,19,1113,1217
2020-07-03,QA,98653,121,88583,9949
2020-07-03,RO,28166,1708,19545,6913
2020-07-03,RS,15504,298,13064,2142
2020-07-03,RU,666941,9844,437155,219942
2020-07-03,RW,1081,3,512,566
2020-07-03,SA,201801,1802,140614,59385
2020-07-03,SC,81,0,11,70
2020-07-03,SD,9689,604,4624,4461
2020-07-03,SE,71419,5420,0,65999
2020-07-03,SG,44479,26,39769,4684
2020-07-03,SI,1650,111,1384,155
2020-07-03,SK,1720,28,1466,226
2020-07-03,SL,1524,62,1042,420
2020-07-03,SM,698,42,656,0
2020-07-03,SN,7164,125,4666,2373
2020-07-03,SO,2944,90,951,1903
2020-07-03,SR,561,13,267,281
2020-07-03,SS,2021,38,333,1650
2020-07-03,ST,719,13,267,439
2020-07-03,SV,7267,202,4268,2797
2020-07-03,SY,328,10,123,195
2020-07-03,SZ,909,13,515,381
2020-07-03,TD,871,74,786,11
2020-07-03,TG,671,14,424,233
2020-07-03,TH,3180,58,3066,56
2020-07-03,TJ,6058,52,4690,1316
2020-07-03,TL,24,0,24,0
2020-07-03,TN,1181,50,1045,86
2020-07-03,TR,203456,5186,178278,19992
2020-07-03,TT,130,8,115,7
2020-07-03,TW,449,7,438,4
2020-07-03,TZ,509,21,183,305
2020-07-03,UA,47705,1227,21296,25182
2020-07-03,UG,911,0,849,62
2020-07-03,US,2806431,129566,790404,1886461
2020-07-03,UY,952,28,837,87
2020-07-03,UZ,9396,29,6251,3116
2020-07-03,VA,12,0,12,0
2020-07-03,VC,29,0,29,0
2020-07-03,VE,6537,59,2100,4378
2020-07-03,VN,355,0,340,15
2020-07-03,WS,0,0,0,0
2020-07-03,XK,3064,55,1707,1302
2020-07-03,YE,1240,335,536,369
2020-07-03,ZA,177124,2952,86298,87874
2020-07-03,ZM,1632,30,1348,254
2020-07-03,ZW,625,7,176,442
