date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-02-11,IL,4790765,12229,0,4778536
2023-02-11,IN,44685219,530750,0,44154469
2023-02-11,IQ,2465545,25375,0,2440170
2023-02-11,IR,7565367,144779,0,7420588
2023-02-11,IS,208839,211,0,208628
2023-02-11,IT,25519067,187551,0,25331516
2023-02-11,JM,153905,3488,0,150417
2023-02-11,JO,1746997,14122,0,1732875
2023-02-11,JP,32957753,70566,0,32887187
2023-02-11,KE,342817,5688,0,337129
2023-02-11,KG,206599,2991,0,203608
2023-02-11,KH,138703,3056,0,135647
2023-02-11,KI,5008,18,0,4990
2023-02-11,KM,8992,161,0,8831
2023-02-11,KN,6593,46,0,6547
2023-02-11,KP,1,6,0,-5
2023-02-11,KR,30350199,33736,0,30316463
2023-02-11,KW,662858,2570,0,660288
2023-02-11,KZ,1496549,19066,0,1477483
2023-02-11,LA,217998,758,0,217240
2023-02-11,LB,1229915,10801,0,1219114
2023-02-11,LC,29882,409,0,29473
2023-02-11,LI,21372,89,0,21283
2023-02-11,LK,672007,16828,0,655179
2023-02-11,LR,8065,294,0,7771
2023-02-11,LS,34790,723,0,34067
2023-02-11,LT,1299922,9555,0,1290367
2023-02-11,LU,315352,1212,0,314140
2023-02-11,LV,975590,6245,0,969345
2023-02-11,LY,507166,6437,0,500729
2023-02-11,MA,1272328,16296,0,1256032
2023-02-11,MC,16095,67,0,16028
2023-02-11,MD,599578,11957,0,587621
2023-02-11,ME,286796,2799,0,283997
2023-02-11,MG,67842,1420,0,66422
2023-02-11,MH,15590,17,0,15573
2023-02-11,MK,346533,9641,0,336892
2023-02-11,ML,32826,743,0,32083
2023-02-11,MM,633864,19490,0,614374
2023-02-11,MN,1007888,2136,0,1005752
2023-02-11,MR,63667,997,0,62670
2023-02-11,MT,117166,826,0,116340
2023-02-11,MU,294915,1044,0,293871
2023-02-11,MV,185721,311,0,185410
2023-02-11,MW,88559,2686,0,85873
2023-02-11,MX,7400848,332580,0,7068268
2023-02-11,MY,5039326,36951,0,5002375
2023-02-11,MZ,232819,2237,0,230582
2023-02-11,NA,170741,4088,0,166653
2023-02-11,NE,9508,315,0,9193
2023-02-11,NG,266463,3155,0,263308
2023-02-11,NI,15612,245,0,15367
2023-02-11,NL,8699058,23707,0,8675351
2023-02-11,NO,1478287,5152,0,1473135
2023-02-11,NP,1001113,12020,0,989093
2023-02-11,NR,4815,1,0,4814
2023-02-11,NZ,2198982,2504,0,2196478
2023-02-11,OM,399449,4628,0,394821
2023-02-11,PA,1030214,8599,0,1021615
2023-02-11,PE,4483443,219250,0,4264193
2023-02-11,PG,46776,670,0,46106
2023-02-11,PH,4074563,65938,0,4008625
2023-02-11,PK,1576464,30640,0,1545824
2023-02-11,PL,6389572,118779,0,6270793
2023-02-11,PS,703228,5708,0,697520
2023-02-11,PT,5565479,26059,0,5539420
2023-02-11,PW,5987,9,0,5978
2023-02-11,PY,806790,19843,0,786947
2023-02-11,QA,492925,686,0,492239
2023-02-11,RO,3327805,67619,0,3260186
2023-02-11,RS,2478730,17733,0,2460997
2023-02-11,RU,21750311,387560,0,21362751
2023-02-11,RW,133090,1468,0,131622
2023-02-11,SA,828486,9591,0,818895
2023-02-11,SB,24575,153,0,24422
2023-02-11,SC,50665,172,0,50493
2023-02-11,SD,63759,5008,0,58751
2023-02-11,SE,2696168,23563,0,2672605
2023-02-11,SG,2221762,1722,0,2220040
2023-02-11,SI,1323687,7064,0,1316623
2023-02-11,SK,2662257,20977,0,2641280
2023-02-11,SL,7760,126,0,7634
2023-02-11,SM,23468,122,0,23346
2023-02-11,SN,88902,1971,0,86931
2023-02-11,SO,27322,1361,0,25961
2023-02-11,SR,82227,1400,0,80827
2023-02-11,SS,18368,138,0,18230
2023-02-11,ST,6280,77,0,6203
2023-02-11,SV,201785,4230,0,197555
2023-02-11,SY,57453,3164,0,54289
2023-02-11,SZ,74143,1423,0,72720
2023-02-11,TD,7652,194,0,7458
2023-02-11,TG,39358,290,0,39068
2023-02-11,TH,4727236,33882,0,4693354
2023-02-11,TJ,17786,125,0,17661
2023-02-11,TL,23416,138,0,23278
2023-02-11,TN,1150477,29312,0,1121165
2023-02-11,TO,16795,13,0,16782
2023-02-11,TR,17042722,101492,0,16941230
2023-02-11,TT,188199,4331,0,183868
2023-02-11,TV,2805,0,0,2805
2023-02-11,TW,9791908,17046,0,9774862
2023-02-11,TZ,42717,846,0,41871
2023-02-11,UA,5686871,119091,0,5567780
2023-02-11,UG,170400,3630,0,166770
2023-02-11,US,102846539,1114371,0,101732168
2023-02-11,UY,1033265,7614,0,1025651
2023-02-11,UZ,250743,1637,0,249106
2023-02-11,VA,29,0,0,29
2023-02-11,VC,9587,123,0,9464
2023-02-11,VE,551673,5851,0,545822
2023-02-11,VN,11526651,43186,0,11483465
2023-02-11,VU,12014,14,0,12000
2023-02-11,WS,16109,29,0,16080
2023-02-11,XK,272702,3204,0,269498
2023-02-11,YE,11945,2159,0,9786
2023-02-11,ZA,4057211,102595,0,3954616
2023-02-11,ZM,342288,4051,0,338237
2023-02-11,ZW,263083,5659,0,257424
