date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-04-22,SA,409093,6869,392448,9776
2021-04-22,SB,20,0,18,2
2021-04-22,SC,5170,26,4675,469
2021-04-22,SD,33599,2300,26411,4888
2021-04-22,SE,932076,13882,0,918194
2021-04-22,SG,60904,30,60603,271
2021-04-22,SI,234811,4187,219232,11392
2021-04-22,SK,378150,11357,255300,111493
2021-04-22,SL,4044,79,2914,1051
2021-04-22,SM,5045,88,4822,135
2021-04-22,SN,39975,1097,38719,159
2021-04-22,SO,13459,689,5593,7177
2021-04-22,SR,9865,191,8965,709
2021-04-22,SS,10504,114,10250,140
2021-04-22,ST,2292,35,2227,30
2021-04-22,SV,68161,2089,64208,1864
2021-04-22,SY,21725,1496,15376,4853
2021-04-22,SZ,18426,671,17722,33
2021-04-22,TD,4735,169,4376,190
2021-04-22,TG,12698,121,10512,2065
2021-04-22,TH,48113,117,26873,21123
2021-04-22,TJ,13308,90,13218,0
2021-04-22,TL,1657,3,795,859
2021-04-22,TN,294138,10063,244517,39558
2021-04-22,TR,4501382,37329,3909935,554118
2021-04-22,TT,9383,157,8065,1161
2021-04-22,TW,1086,11,1041,34
2021-04-22,TZ,509,21,183,305
2021-04-22,UA,2043901,43041,1582924,417936
2021-04-22,UG,41529,341,40898,290
2021-04-22,US,31929351,570345,0,31359006
2021-04-22,UY,175891,2160,145464,28267
2021-04-22,UZ,87935,640,85007,2288
2021-04-22,VA,27,0,15,12
2021-04-22,VC,1827,10,1703,114
2021-04-22,VE,188063,1987,171043,15033
2021-04-22,VN,2824,35,2490,299
2021-04-22,VU,4,1,1,2
2021-04-22,WS,3,0,2,1
2021-04-22,XK,102720,2115,89432,11173
2021-04-22,YE,6020,1157,2393,2470
2021-04-22,ZA,1571348,53995,1496756,20597
2021-04-22,ZM,91189,1240,89117,832
2021-04-22,ZW,38018,1555,35073,1390
