date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-12-04,KH,120232,2956,0,117276
2021-12-04,KI,2,0,0,2
2021-12-04,KM,4528,150,0,4378
2021-12-04,KN,2789,28,0,2761
2021-12-04,KR,473034,3852,0,469182
2021-12-04,KW,413464,2465,0,410999
2021-12-04,KZ,1058105,17895,0,1040210
2021-12-04,LA,78469,201,0,78268
2021-12-04,LB,677147,8765,0,668382
2021-12-04,LC,13027,282,0,12745
2021-12-04,LI,4862,62,0,4800
2021-12-04,LK,566936,14440,0,552496
2021-12-04,LR,5824,287,0,5537
2021-12-04,LS,21838,663,0,21175
2021-12-04,LT,478314,6825,0,471489
2021-12-04,LU,90774,880,0,89894
2021-12-04,LV,256852,4261,0,252591
2021-12-04,LY,374280,5480,0,368800
2021-12-04,MA,950501,14787,0,935714
2021-12-04,MC,3879,36,0,3843
2021-12-04,MD,366162,9208,0,356954
2021-12-04,ME,158283,2324,0,155959
2021-12-04,MG,44800,972,0,43828
2021-12-04,MH,4,0,0,4
2021-12-04,MK,217025,7631,0,209394
2021-12-04,ML,17812,617,0,17195
2021-12-04,MM,524122,19135,0,504987
2021-12-04,MN,383543,2016,0,381527
2021-12-04,MR,39510,838,0,38672
2021-12-04,MT,39865,468,0,39397
2021-12-04,MU,21040,240,0,20800
2021-12-04,MV,92095,253,0,91842
2021-12-04,MW,61966,2307,0,59659
2021-12-04,MX,3897452,294904,0,3602548
2021-12-04,MY,2654474,30574,0,2623900
2021-12-04,MZ,151868,1941,0,149927
2021-12-04,NA,129638,3573,0,126065
2021-12-04,NE,7061,261,0,6800
2021-12-04,NG,214567,2980,0,211587
2021-12-04,NI,17254,213,0,17041
2021-12-04,NL,2770402,20092,0,2750310
2021-12-04,NO,282918,1093,0,281825
2021-12-04,NP,822392,11540,0,810852
2021-12-04,NZ,12196,44,0,12152
2021-12-04,OM,304581,4113,0,300468
2021-12-04,PA,478543,7371,0,471172
2021-12-04,PE,2242646,201360,0,2041286
2021-12-04,PG,35390,550,0,34840
2021-12-04,PH,2834294,49230,0,2785064
2021-12-04,PK,1286825,28767,0,1258058
2021-12-04,PL,3649027,85630,0,3563397
2021-12-04,PS,461467,4810,0,456657
2021-12-04,PT,1163001,18514,0,1144487
2021-12-04,PW,8,0,0,8
2021-12-04,PY,463260,16476,0,446784
2021-12-04,QA,244071,611,0,243460
2021-12-04,RO,1785120,57021,0,1728099
2021-12-04,RS,1262419,11876,0,1250543
2021-12-04,RU,9598283,274648,0,9323635
2021-12-04,RW,100404,1343,0,99061
2021-12-04,SA,549877,8842,0,541035
2021-12-04,SB,20,0,0,20
2021-12-04,SC,23599,127,0,23472
2021-12-04,SD,43489,3164,0,40325
2021-12-04,SE,1212145,15170,0,1196975
2021-12-04,SG,268659,746,0,267913
2021-12-04,SI,428945,5290,0,423655
2021-12-04,SK,1221771,14771,0,1207000
2021-12-04,SL,6402,121,0,6281
2021-12-04,SM,6148,93,0,6055
2021-12-04,SN,74013,1886,0,72127
2021-12-04,SO,23051,1331,0,21720
2021-12-04,SR,50993,1170,0,49823
2021-12-04,SS,12804,133,0,12671
2021-12-04,ST,3732,56,0,3676
2021-12-04,SV,119803,3781,0,116022
2021-12-04,SY,48538,2772,0,45766
2021-12-04,SZ,47368,1248,0,46120
2021-12-04,TD,5703,181,0,5522
2021-12-04,TG,26291,243,0,26048
2021-12-04,TH,2136537,20917,0,2115620
2021-12-04,TJ,17493,125,0,17368
2021-12-04,TL,19828,122,0,19706
2021-12-04,TN,718278,25398,0,692880
2021-12-04,TO,1,0,0,1
2021-12-04,TR,8883730,77645,0,8806085
2021-12-04,TT,74533,2236,0,72297
2021-12-04,TW,16648,848,0,15800
2021-12-04,TZ,26270,730,0,25540
2021-12-04,UA,3661583,93426,0,3568157
2021-12-04,UG,127651,3254,0,124397
2021-12-04,US,49051140,788202,0,48262938
2021-12-04,UY,400821,6132,0,394689
2021-12-04,UZ,194105,1416,0,192689
2021-12-04,VA,27,0,0,27
2021-12-04,VC,5579,74,0,5505
2021-12-04,VE,434133,5186,0,428947
2021-12-04,VN,1294778,26061,0,1268717
2021-12-04,VU,6,1,0,5
2021-12-04,WS,3,0,0,3
2021-12-04,XK,161132,2984,0,158148
2021-12-04,YE,10021,1953,0,8068
2021-12-04,ZA,3004203,89944,0,2914259
2021-12-04,ZM,210294,3667,0,206627
2021-12-04,ZW,138523,4709,0,133814
