date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-06-12,LU,251873,1084,0,250789
2022-06-12,LV,830281,5837,0,824444
2022-06-12,LY,502040,6430,0,495610
2022-06-12,MA,1175604,16082,0,1159522
2022-06-12,MC,12186,57,0,12129
2022-06-12,MD,519228,11551,0,507677
2022-06-12,ME,237901,2722,0,235179
2022-06-12,MG,64685,1396,0,63289
2022-06-12,MH,18,0,0,18
2022-06-12,MK,312538,9316,0,303222
2022-06-12,ML,31125,735,0,30390
2022-06-12,MM,613443,19434,0,594009
2022-06-12,MN,925227,2179,0,923048
2022-06-12,MR,59247,982,0,58265
2022-06-12,MT,96148,726,0,95422
2022-06-12,MU,226851,996,0,225855
2022-06-12,MV,179837,299,0,179538
2022-06-12,MW,86107,2642,0,83465
2022-06-12,MX,5823844,325194,0,5498650
2022-06-12,MY,4526298,35712,0,4490586
2022-06-12,MZ,226463,2206,0,224257
2022-06-12,NA,168403,4049,0,164354
2022-06-12,NE,9031,310,0,8721
2022-06-12,NG,256352,3144,0,253208
2022-06-12,NI,14577,240,0,14337
2022-06-12,NL,8205566,22947,0,8182619
2022-06-12,NO,1436855,3210,0,1433645
2022-06-12,NP,979262,11952,0,967310
2022-06-12,NZ,1248214,1268,0,1246946
2022-06-12,OM,389758,4260,0,385498
2022-06-12,PA,891349,8299,0,883050
2022-06-12,PE,3589782,213316,0,3376466
2022-06-12,PG,44655,658,0,43997
2022-06-12,PH,3693222,60461,0,3632761
2022-06-12,PK,1531273,30381,0,1500892
2022-06-12,PL,6010045,116371,0,5893674
2022-06-12,PS,657879,5660,0,652219
2022-06-12,PT,4917127,23531,0,4893596
2022-06-12,PW,5145,6,0,5139
2022-06-12,PY,652044,18932,0,633112
2022-06-12,QA,372261,677,0,371584
2022-06-12,RO,2912705,65714,0,2846991
2022-06-12,RS,2020338,16101,0,2004237
2022-06-12,RU,18108285,372338,0,17735947
2022-06-12,RW,130345,1459,0,128886
2022-06-12,SA,777795,9173,0,768622
2022-06-12,SB,21237,149,0,21088
2022-06-12,SC,44363,167,0,44196
2022-06-12,SD,62444,4950,0,57494
2022-06-12,SE,2510930,19049,0,2491881
2022-06-12,SG,1341256,1397,0,1339859
2022-06-12,SI,1027821,6644,0,1021177
2022-06-12,SK,2544678,20114,0,2524564
2022-06-12,SL,7684,125,0,7559
2022-06-12,SM,17124,115,0,17009
2022-06-12,SN,86150,1967,0,84183
2022-06-12,SO,26565,1361,0,25204
2022-06-12,SR,80673,1352,0,79321
2022-06-12,SS,17644,138,0,17506
2022-06-12,ST,6003,73,0,5930
2022-06-12,SV,164134,4135,0,159999
2022-06-12,SY,55904,3150,0,52754
2022-06-12,SZ,72891,1410,0,71481
2022-06-12,TD,7418,193,0,7225
2022-06-12,TG,37196,273,0,36923
2022-06-12,TH,4486664,30349,0,4456315
2022-06-12,TJ,17786,125,0,17661
2022-06-12,TL,22931,133,0,22798
2022-06-12,TN,1043540,28648,0,1014892
2022-06-12,TO,11909,12,0,11897
2022-06-12,TR,15072747,98965,0,14973782
2022-06-12,TT,164723,3963,0,160760
2022-06-12,TW,2892263,4171,0,2888092
2022-06-12,TZ,35354,840,0,34514
2022-06-12,UA,5040518,112459,0,4928059
2022-06-12,UG,166237,3602,0,162635
2022-06-12,US,85515795,1011275,0,84504520
2022-06-12,UY,934961,7262,0,927699
2022-06-12,UZ,239236,1637,0,237599
2022-06-12,VA,29,0,0,29
2022-06-12,VC,8883,108,0,8775
2022-06-12,VE,524291,5724,0,518567
2022-06-12,VN,10731812,43083,0,10688729
2022-06-12,VU,10497,14,0,10483
2022-06-12,WS,14187,28,0,14159
2022-06-12,XK,228438,3139,0,225299
2022-06-12,YE,11822,2149,0,9673
2022-06-12,ZA,3978590,101484,0,3877106
2022-06-12,ZM,323058,3989,0,319069
2022-06-12,ZW,254098,5521,0,248577
