date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-08-31,IQ,2457871,25346,0,2432525
2022-08-31,IR,7528961,143867,0,7385094
2022-08-31,IS,204717,213,0,204504
2022-08-31,IT,21867757,175595,0,21692162
2022-08-31,JM,149798,3254,0,146544
2022-08-31,JO,1735495,14110,0,1721385
2022-08-31,JP,18949793,39938,0,18909855
2022-08-31,KE,338183,5674,0,332509
2022-08-31,KG,205716,2991,0,202725
2022-08-31,KH,137620,3056,0,134564
2022-08-31,KI,3430,13,0,3417
2022-08-31,KM,8455,161,0,8294
2022-08-31,KN,6512,46,0,6466
2022-08-31,KP,1,6,0,-5
2022-08-31,KR,23327897,26876,0,23301021
2022-08-31,KW,657395,2563,0,654832
2022-08-31,KZ,1478394,19041,0,1459353
2022-08-31,LA,214039,757,0,213282
2022-08-31,LB,1209478,10627,0,1198851
2022-08-31,LC,28775,391,0,28384
2022-08-31,LI,19161,86,0,19075
2022-08-31,LK,669957,16698,0,653259
2022-08-31,LR,7883,294,0,7589
2022-08-31,LS,34206,704,0,33502
2022-08-31,LT,1218327,9289,0,1209038
2022-08-31,LU,286827,1123,0,285704
2022-08-31,LV,899133,5946,0,893187
2022-08-31,LY,506790,6437,0,500353
2022-08-31,MA,1264435,16273,0,1248162
2022-08-31,MC,14379,61,0,14318
2022-08-31,MD,575052,11755,0,563297
2022-08-31,ME,275538,2773,0,272765
2022-08-31,MG,66626,1410,0,65216
2022-08-31,MH,15042,17,0,15025
2022-08-31,MK,340341,9489,0,330852
2022-08-31,ML,31412,739,0,30673
2022-08-31,MM,615221,19438,0,595783
2022-08-31,MN,978960,2128,0,976832
2022-08-31,MR,62765,993,0,61772
2022-08-31,MT,114050,801,0,113249
2022-08-31,MU,256452,1023,0,255429
2022-08-31,MV,184856,308,0,184548
2022-08-31,MW,87860,2676,0,85184
2022-08-31,MX,7014510,329390,0,6685120
2022-08-31,MY,4782624,36216,0,4746408
2022-08-31,MZ,230076,2220,0,227856
2022-08-31,NA,169253,4077,0,165176
2022-08-31,NE,9931,312,0,9619
2022-08-31,NG,263526,3148,0,260378
2022-08-31,NI,14931,244,0,14687
2022-08-31,NL,8496405,23239,0,8473166
2022-08-31,NO,1460127,3980,0,1456147
2022-08-31,NP,997346,12001,0,985345
2022-08-31,NZ,1749307,1909,0,1747398
2022-08-31,OM,397846,4628,0,393218
2022-08-31,PA,978181,8470,0,969711
2022-08-31,PE,4103874,215762,0,3888112
2022-08-31,PG,44880,664,0,44216
2022-08-31,PH,3880229,61814,0,3818415
2022-08-31,PK,1569076,30581,0,1538495
2022-08-31,PL,6176885,117093,0,6059792
2022-08-31,PS,702332,5704,0,696628
2022-08-31,PT,5420140,24855,0,5395285
2022-08-31,PW,5348,6,0,5342
2022-08-31,PY,715162,19478,0,695684
2022-08-31,QA,429396,681,0,428715
2022-08-31,RO,3219354,66709,0,3152645
2022-08-31,RS,2283195,16684,0,2266511
2022-08-31,RU,19244647,376558,0,18868089
2022-08-31,RW,132439,1466,0,130973
2022-08-31,SA,813461,9295,0,804166
2022-08-31,SB,21544,153,0,21391
2022-08-31,SC,46081,169,0,45912
2022-08-31,SD,63228,4961,0,58267
2022-08-31,SE,2564423,19810,0,2544613
2022-08-31,SG,1839244,1592,0,1837652
2022-08-31,SI,1126715,6783,0,1119932
2022-08-31,SK,2580748,20236,0,2560512
2022-08-31,SL,7747,126,0,7621
2022-08-31,SM,20373,118,0,20255
2022-08-31,SN,88098,1968,0,86130
2022-08-31,SO,27020,1361,0,25659
2022-08-31,SR,81039,1383,0,79656
2022-08-31,SS,17823,138,0,17685
2022-08-31,ST,6153,76,0,6077
2022-08-31,SV,201785,4223,0,197562
2022-08-31,SY,57043,3163,0,53880
2022-08-31,SZ,73367,1422,0,71945
2022-08-31,TD,7538,193,0,7345
2022-08-31,TG,38491,282,0,38209
2022-08-31,TH,4652923,32328,0,4620595
2022-08-31,TJ,17786,125,0,17661
2022-08-31,TL,23170,138,0,23032
2022-08-31,TN,1143862,29234,0,1114628
2022-08-31,TO,15235,12,0,15223
2022-08-31,TR,16671848,100400,0,16571448
2022-08-31,TT,179146,4144,0,175002
2022-08-31,TW,5308029,9914,0,5298115
2022-08-31,TZ,38712,841,0,37871
2022-08-31,UA,5329263,116591,0,5212672
2022-08-31,UG,169396,3628,0,165768
2022-08-31,US,94532122,1046243,0,93485879
2022-08-31,UY,979160,7445,0,971715
2022-08-31,UZ,243801,1637,0,242164
2022-08-31,VA,29,0,0,29
2022-08-31,VC,9428,115,0,9313
2022-08-31,VE,542508,5796,0,536712
2022-08-31,VN,11411679,43117,0,11368562
2022-08-31,VU,11815,14,0,11801
2022-08-31,WS,15839,29,0,15810
2022-08-31,XK,271476,3196,0,268280
2022-08-31,YE,11926,2155,0,9771
2022-08-31,ZA,4011937,102084,0,3909853
2022-08-31,ZM,332822,4016,0,328806
2022-08-31,ZW,256726,5596,0,251130
