date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-12-26,KE,282554,5361,0,277193
2021-12-26,KG,184506,2797,0,181709
2021-12-26,KH,120449,3008,0,117441
2021-12-26,KI,2,0,0,2
2021-12-26,KM,5603,153,0,5450
2021-12-26,KN,2843,28,0,2815
2021-12-26,KR,611670,5300,0,606370
2021-12-26,KW,415151,2468,0,412683
2021-12-26,KZ,1070215,18160,0,1052055
2021-12-26,LA,106231,325,0,105906
2021-12-26,LB,712570,9042,0,703528
2021-12-26,LC,13302,295,0,13007
2021-12-26,LI,5934,69,0,5865
2021-12-26,LK,583649,14884,0,568765
2021-12-26,LR,5929,287,0,5642
2021-12-26,LS,28126,665,0,27461
2021-12-26,LT,511580,7287,0,504293
2021-12-26,LU,98983,907,0,98076
2021-12-26,LV,271431,4503,0,266928
2021-12-26,LY,385398,5651,0,379747
2021-12-26,MA,956119,14828,0,941291
2021-12-26,MC,4766,38,0,4728
2021-12-26,MD,374526,9613,0,364913
2021-12-26,ME,163373,2394,0,160979
2021-12-26,MG,49590,1027,0,48563
2021-12-26,MH,4,0,0,4
2021-12-26,MK,223211,7904,0,215307
2021-12-26,ML,20079,654,0,19425
2021-12-26,MM,529613,19254,0,510359
2021-12-26,MN,388598,2055,0,386543
2021-12-26,MR,40504,862,0,39642
2021-12-26,MT,46250,475,0,45775
2021-12-26,MU,23170,240,0,22930
2021-12-26,MV,94864,261,0,94603
2021-12-26,MW,71007,2332,0,68675
2021-12-26,MX,3950200,298759,0,3651441
2021-12-26,MY,2741179,31334,0,2709845
2021-12-26,MZ,171502,1968,0,169534
2021-12-26,NA,145637,3610,0,142027
2021-12-26,NE,7271,274,0,6997
2021-12-26,NG,237561,3022,0,234539
2021-12-26,NI,17442,216,0,17226
2021-12-26,NL,3109758,21181,0,3088577
2021-12-26,NO,374337,1257,0,373080
2021-12-26,NP,827271,11585,0,815686
2021-12-26,NZ,13901,50,0,13851
2021-12-26,OM,305105,4114,0,300991
2021-12-26,PA,487767,7416,0,480351
2021-12-26,PE,2278807,202488,0,2076319
2021-12-26,PG,36110,589,0,35521
2021-12-26,PH,2838640,51200,0,2787440
2021-12-26,PK,1293715,28909,0,1264806
2021-12-26,PL,4049838,94327,0,3955511
2021-12-26,PS,467682,4884,0,462798
2021-12-26,PT,1279785,18874,0,1260911
2021-12-26,PW,8,0,0,8
2021-12-26,PY,465028,16596,0,448432
2021-12-26,QA,248092,615,0,247477
2021-12-26,RO,1802745,58551,0,1744194
2021-12-26,RS,1290469,12594,0,1277875
2021-12-26,RU,10213265,298165,0,9915100
2021-12-26,RW,105027,1347,0,103680
2021-12-26,SA,552795,8871,0,543924
2021-12-26,SB,20,0,0,20
2021-12-26,SC,24249,131,0,24118
2021-12-26,SD,46100,3298,0,42802
2021-12-26,SE,1273313,15265,0,1258048
2021-12-26,SG,277764,822,0,276942
2021-12-26,SI,456057,5543,0,450514
2021-12-26,SK,1349806,16398,0,1333408
2021-12-26,SL,6744,123,0,6621
2021-12-26,SM,7526,98,0,7428
2021-12-26,SN,74412,1890,0,72522
2021-12-26,SO,23532,1333,0,22199
2021-12-26,SR,51578,1186,0,50392
2021-12-26,SS,14843,135,0,14708
2021-12-26,ST,3758,57,0,3701
2021-12-26,SV,121741,3818,0,117923
2021-12-26,SY,50089,2875,0,47214
2021-12-26,SZ,64443,1277,0,63166
2021-12-26,TD,5703,181,0,5522
2021-12-26,TG,28268,246,0,28022
2021-12-26,TH,2212407,21598,0,2190809
2021-12-26,TJ,17493,125,0,17368
2021-12-26,TL,19833,122,0,19711
2021-12-26,TN,722795,25523,0,697272
2021-12-26,TO,1,0,0,1
2021-12-26,TR,9309094,81576,0,9227518
2021-12-26,TT,89829,2768,0,87061
2021-12-26,TW,16915,850,0,16065
2021-12-26,TZ,26483,734,0,25749
2021-12-26,UA,3823879,100891,0,3722988
2021-12-26,UG,134348,3275,0,131073
2021-12-26,US,52280854,816609,0,51464245
2021-12-26,UY,407381,6163,0,401218
2021-12-26,UZ,198242,1479,0,196763
2021-12-26,VA,27,0,0,27
2021-12-26,VC,5828,81,0,5747
2021-12-26,VE,443332,5314,0,438018
2021-12-26,VN,1651673,31214,0,1620459
2021-12-26,VU,7,1,0,6
2021-12-26,WS,3,0,0,3
2021-12-26,XK,161339,2990,0,158349
2021-12-26,YE,10115,1983,0,8132
2021-12-26,ZA,3413540,90814,0,3322726
2021-12-26,ZM,233120,3702,0,229418
2021-12-26,ZW,204351,4891,0,199460
