date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-03-05,GN,38267,467,0,37800
2023-03-05,GQ,17229,183,0,17046
2023-03-05,GR,5548487,34779,0,5513708
2023-03-05,GT,1237564,20178,0,1217386
2023-03-05,GW,8960,176,0,8784
2023-03-05,GY,73075,1298,0,71777
2023-03-05,HN,472219,11111,0,461108
2023-03-05,HR,1268992,17971,0,1251021
2023-03-05,HT,34202,860,0,33342
2023-03-05,HU,2195926,48751,0,2147175
2023-03-05,ID,6737159,160930,0,6576229
2023-03-05,IE,1703850,8691,0,1695159
2023-03-05,IL,4801502,12307,0,4789195
2023-03-05,IN,44689327,530775,0,44158552
2023-03-05,IQ,2465545,25375,0,2440170
2023-03-05,IR,7570232,144893,0,7425339
2023-03-05,IS,209093,263,0,208830
2023-03-05,IT,25603510,188322,0,25415188
2023-03-05,JM,154196,3502,0,150694
2023-03-05,JO,1746997,14122,0,1732875
2023-03-05,JP,33282370,72779,0,33209591
2023-03-05,KE,342919,5688,0,337231
2023-03-05,KG,206673,2991,0,203682
2023-03-05,KH,138719,3056,0,135663
2023-03-05,KI,5013,18,0,4995
2023-03-05,KM,9001,161,0,8840
2023-03-05,KN,6597,47,0,6550
2023-03-05,KP,1,6,0,-5
2023-03-05,KR,30569215,34034,0,30535181
2023-03-05,KW,663456,2570,0,660886
2023-03-05,KZ,1498668,19069,0,1479599
2023-03-05,LA,218020,758,0,217262
2023-03-05,LB,1232517,10840,0,1221677
2023-03-05,LC,30004,409,0,29595
2023-03-05,LI,21426,89,0,21337
2023-03-05,LK,672034,16830,0,655204
2023-03-05,LR,8090,295,0,7795
2023-03-05,LS,34790,723,0,34067
2023-03-05,LT,1306327,9590,0,1296737
2023-03-05,LU,316601,1219,0,315382
2023-03-05,LV,976095,6265,0,969830
2023-03-05,LY,507174,6437,0,500737
2023-03-05,MA,1272487,16296,0,1256191
2023-03-05,MC,16115,67,0,16048
2023-03-05,MD,607450,11988,0,595462
2023-03-05,ME,288552,2805,0,285747
2023-03-05,MG,67889,1423,0,66466
2023-03-05,MH,15618,17,0,15601
2023-03-05,MK,346852,9662,0,337190
2023-03-05,ML,33053,743,0,32310
2023-03-05,MM,633946,19490,0,614456
2023-03-05,MN,1007897,2136,0,1005761
2023-03-05,MR,63668,997,0,62671
2023-03-05,MT,117477,827,0,116650
2023-03-05,MU,295440,1044,0,294396
2023-03-05,MV,185732,311,0,185421
2023-03-05,MW,88702,2686,0,86016
2023-03-05,MX,7470653,333100,0,7137553
2023-03-05,MY,5043790,36966,0,5006824
2023-03-05,MZ,233098,2242,0,230856
2023-03-05,NA,171156,4090,0,167066
2023-03-05,NE,9508,315,0,9193
2023-03-05,NG,266598,3155,0,263443
2023-03-05,NI,15638,245,0,15393
2023-03-05,NL,8710897,23707,0,8687190
2023-03-05,NO,1479259,5213,0,1474046
2023-03-05,NP,1001149,12020,0,989129
2023-03-05,NR,5247,1,0,5246
2023-03-05,NZ,2236111,2550,0,2233561
2023-03-05,OM,399449,4628,0,394821
2023-03-05,PA,1031273,8604,0,1022669
2023-03-05,PE,4486832,219493,0,4267339
2023-03-05,PG,46809,670,0,46139
2023-03-05,PH,4077002,66153,0,4010849
2023-03-05,PK,1577213,30643,0,1546570
2023-03-05,PL,6432315,118952,0,6313363
2023-03-05,PS,703228,5708,0,697520
2023-03-05,PT,5568084,26180,0,5541904
2023-03-05,PW,5989,9,0,5980
2023-03-05,PY,808401,19878,0,788523
2023-03-05,QA,494522,687,0,493835
2023-03-05,RO,3340342,67704,0,3272638
2023-03-05,RS,2496295,17855,0,2478440
2023-03-05,RU,22029824,388320,0,21641504
2023-03-05,RW,133180,1468,0,131712
2023-03-05,SA,829784,9617,0,820167
2023-03-05,SB,24575,153,0,24422
2023-03-05,SC,50665,172,0,50493
2023-03-05,SD,63809,5013,0,58796
2023-03-05,SE,2698535,23731,0,2674804
2023-03-05,SG,2230868,1722,0,2229146
2023-03-05,SI,1329877,7074,0,1322803
2023-03-05,SK,2666373,21030,0,2645343
2023-03-05,SL,7760,126,0,7634
2023-03-05,SM,23583,122,0,23461
2023-03-05,SN,88921,1971,0,86950
2023-03-05,SO,27324,1361,0,25963
2023-03-05,SR,82467,1404,0,81063
2023-03-05,SS,18368,138,0,18230
2023-03-05,ST,6281,77,0,6204
2023-03-05,SV,201785,4230,0,197555
2023-03-05,SY,57467,3164,0,54303
2023-03-05,SZ,74267,1425,0,72842
2023-03-05,TD,7678,194,0,7484
2023-03-05,TG,39394,290,0,39104
2023-03-05,TH,4728182,33918,0,4694264
2023-03-05,TJ,17786,125,0,17661
2023-03-05,TL,23418,138,0,23280
2023-03-05,TN,1150962,29331,0,1121631
2023-03-05,TO,16807,13,0,16794
2023-03-05,TR,17042722,101492,0,16941230
2023-03-05,TT,189296,4347,0,184949
2023-03-05,TV,2805,0,0,2805
2023-03-05,TW,9970937,17672,0,9953265
2023-03-05,TZ,42846,846,0,42000
2023-03-05,UA,5701743,119213,0,5582530
2023-03-05,UG,170504,3630,0,166874
2023-03-05,US,103646940,1122164,0,102524776
2023-03-05,UY,1034303,7617,0,1026686
2023-03-05,UZ,251071,1637,0,249434
2023-03-05,VA,29,0,0,29
2023-03-05,VC,9589,123,0,9466
2023-03-05,VE,552051,5854,0,546197
2023-03-05,VN,11526966,43186,0,11483780
2023-03-05,VU,12014,14,0,12000
2023-03-05,WS,16607,29,0,16578
2023-03-05,XK,273223,3211,0,270012
2023-03-05,YE,11945,2159,0,9786
2023-03-05,ZA,4064889,102595,0,3962294
2023-03-05,ZM,343135,4057,0,339078
2023-03-05,ZW,264127,5668,0,258459
