date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-10-30,SO,21998,1208,0,20790
2021-10-30,SR,48964,1090,0,47874
2021-10-30,SS,12361,133,0,12228
2021-10-30,ST,3712,56,0,3656
2021-10-30,SV,113422,3622,0,109800
2021-10-30,SY,43146,2558,0,40588
2021-10-30,SZ,46413,1242,0,45171
2021-10-30,TD,5069,174,0,4895
2021-10-30,TG,26068,242,0,25826
2021-10-30,TH,1903165,19158,0,1884007
2021-10-30,TJ,17486,125,0,17361
2021-10-30,TL,19789,122,0,19667
2021-10-30,TN,712318,25231,0,687087
2021-10-30,TR,8009010,70410,0,7938600
2021-10-30,TT,57121,1682,0,55439
2021-10-30,TW,16406,847,0,15559
2021-10-30,TZ,26154,725,0,25429
2021-10-30,UA,3039616,71710,0,2967906
2021-10-30,UG,126075,3215,0,122860
2021-10-30,US,45953186,745668,0,45207518
2021-10-30,UY,393718,6077,0,387641
2021-10-30,UZ,185647,1321,0,184326
2021-10-30,VA,27,0,0,27
2021-10-30,VC,4951,66,0,4885
2021-10-30,VE,406239,4884,0,401355
2021-10-30,VN,915603,22030,0,893573
2021-10-30,VU,6,1,0,5
2021-10-30,WS,3,0,0,3
2021-10-30,XK,160749,2976,0,157773
2021-10-30,YE,9779,1880,0,7899
2021-10-30,ZA,2921886,89163,0,2832723
2021-10-30,ZM,209722,3661,0,206061
2021-10-30,ZW,132926,4675,0,128251
