date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-08-25,PA,972800,8456,0,964344
2022-08-25,PE,4086627,215486,0,3871141
2022-08-25,PG,44876,664,0,44212
2022-08-25,PH,3867071,61519,0,3805552
2022-08-25,PK,1567893,30569,0,1537324
2022-08-25,PL,6158817,116967,0,6041850
2022-08-25,PS,698384,5694,0,692690
2022-08-25,PT,5406095,24810,0,5381285
2022-08-25,PW,5308,6,0,5302
2022-08-25,PY,714340,19448,0,694892
2022-08-25,QA,426083,681,0,425402
2022-08-25,RO,3202866,66596,0,3136270
2022-08-25,RS,2261899,16593,0,2245306
2022-08-25,RU,18985174,376052,0,18609122
2022-08-25,RW,132408,1466,0,130942
2022-08-25,SA,812975,9284,0,803691
2022-08-25,SB,21544,153,0,21391
2022-08-25,SC,45852,168,0,45684
2022-08-25,SD,63173,4961,0,58212
2022-08-25,SE,2564423,19810,0,2544613
2022-08-25,SG,1827229,1587,0,1825642
2022-08-25,SI,1118541,6767,0,1111774
2022-08-25,SK,2580748,20236,0,2560512
2022-08-25,SL,7744,126,0,7618
2022-08-25,SM,20310,118,0,20192
2022-08-25,SN,87987,1968,0,86019
2022-08-25,SO,27020,1361,0,25659
2022-08-25,SR,81022,1383,0,79639
2022-08-25,SS,17823,138,0,17685
2022-08-25,ST,6136,76,0,6060
2022-08-25,SV,190818,4221,0,186597
2022-08-25,SY,56947,3162,0,53785
2022-08-25,SZ,73353,1422,0,71931
2022-08-25,TD,7491,193,0,7298
2022-08-25,TG,38394,282,0,38112
2022-08-25,TH,4643012,32166,0,4610846
2022-08-25,TJ,17786,125,0,17661
2022-08-25,TL,23144,136,0,23008
2022-08-25,TN,1142793,29229,0,1113564
2022-08-25,TO,14741,12,0,14729
2022-08-25,TR,16671848,100400,0,16571448
2022-08-25,TT,177824,4119,0,173705
2022-08-25,TW,5142279,9728,0,5132551
2022-08-25,TZ,38712,841,0,37871
2022-08-25,UA,5325288,116580,0,5208708
2022-08-25,UG,169396,3628,0,165768
2022-08-25,US,94028125,1043089,0,92985036
2022-08-25,UY,977305,7438,0,969867
2022-08-25,UZ,243728,1637,0,242091
2022-08-25,VA,29,0,0,29
2022-08-25,VC,9415,115,0,9300
2022-08-25,VE,541807,5792,0,536015
2022-08-25,VN,11396205,43110,0,11353095
2022-08-25,VU,11777,14,0,11763
2022-08-25,WS,15767,29,0,15738
2022-08-25,XK,270709,3191,0,267518
2022-08-25,YE,11922,2155,0,9767
2022-08-25,ZA,4010752,102084,0,3908668
2022-08-25,ZM,332710,4016,0,328694
2022-08-25,ZW,256675,5593,0,251082
