date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-04-14,FR,130376,15729,29098,85549
2020-04-14,GA,57,1,1,55
2020-04-14,GB,94845,12129,323,82393
2020-04-14,GD,14,0,0,14
2020-04-14,GE,300,3,69,228
2020-04-14,GH,636,8,17,611
2020-04-14,GM,9,1,2,6
2020-04-14,GN,363,0,31,332
2020-04-14,GQ,41,0,4,37
2020-04-14,GR,2170,101,269,1800
2020-04-14,GT,167,5,19,143
2020-04-14,GW,38,0,0,38
2020-04-14,GY,47,6,8,33
2020-04-14,HN,407,26,7,374
2020-04-14,HR,1704,31,415,1258
2020-04-14,HT,40,3,0,37
2020-04-14,HU,1512,122,122,1268
2020-04-14,ID,4839,459,426,3954
2020-04-14,IE,11479,406,25,11048
2020-04-14,IL,12341,126,2551,9664
2020-04-14,IN,11487,393,1359,9735
2020-04-14,IQ,1400,78,766,556
2020-04-14,IR,74877,4683,48129,22065
2020-04-14,IS,1720,8,989,723
2020-04-14,IT,162488,21067,37130,104291
2020-04-14,JM,73,4,19,50
2020-04-14,JO,397,7,235,155
2020-04-14,JP,7645,143,799,6703
2020-04-14,KE,216,9,41,166
2020-04-14,KG,430,5,71,354
2020-04-14,KH,122,0,91,31
2020-04-14,KN,14,0,0,14
2020-04-14,KR,10564,222,7534,2808
2020-04-14,KW,1355,3,176,1176
2020-04-14,KZ,1232,14,203,1015
2020-04-14,LA,19,0,1,18
2020-04-14,LB,641,21,80,540
2020-04-14,LC,15,0,11,4
2020-04-14,LI,79,1,55,23
2020-04-14,LK,233,7,61,165
2020-04-14,LR,59,6,4,49
2020-04-14,LT,977,16,188,773
2020-04-14,LU,3307,67,500,2740
2020-04-14,LV,657,5,16,636
2020-04-14,LY,35,1,9,25
2020-04-14,MA,1888,126,217,1545
2020-04-14,MC,93,1,6,86
2020-04-14,MD,1934,40,134,1760
2020-04-14,ME,283,4,46,233
2020-04-14,MG,108,0,23,85
2020-04-14,MK,908,44,86,778
2020-04-14,ML,144,13,34,97
2020-04-14,MM,63,4,2,57
2020-04-14,MN,30,0,5,25
2020-04-14,MR,7,1,2,4
2020-04-14,MT,393,3,44,346
2020-04-14,MU,324,9,51,264
2020-04-14,MV,20,0,16,4
2020-04-14,MW,16,2,0,14
2020-04-14,MX,5014,332,1964,2718
2020-04-14,MY,4987,82,2478,2427
2020-04-14,MZ,28,0,2,26
2020-04-14,NA,16,0,3,13
2020-04-14,NE,570,14,90,466
2020-04-14,NG,373,11,99,263
2020-04-14,NI,9,1,4,4
2020-04-14,NL,27580,2955,297,24328
2020-04-14,NO,6623,139,32,6452
2020-04-14,NP,16,0,1,15
2020-04-14,NZ,1366,9,628,729
2020-04-14,OM,813,4,130,679
2020-04-14,PA,3472,94,61,3317
2020-04-14,PE,10303,230,2869,7204
2020-04-14,PG,2,0,0,2
2020-04-14,PH,5223,335,295,4593
2020-04-14,PK,5837,96,1378,4363
2020-04-14,PL,7202,263,618,6321
2020-04-14,PS,308,2,62,244
2020-04-14,PT,17448,567,347,16534
2020-04-14,PY,159,7,22,130
2020-04-14,QA,3428,7,373,3048
2020-04-14,RO,6879,351,1051,5477
2020-04-14,RS,4465,94,0,4371
2020-04-14,RU,21102,170,1694,19238
2020-04-14,RW,134,0,49,85
2020-04-14,SA,5369,73,889,4407
2020-04-14,SC,11,0,0,11
2020-04-14,SD,29,5,4,20
2020-04-14,SE,11445,1033,381,10031
2020-04-14,SG,3252,10,611,2631
2020-04-14,SI,1220,56,152,1012
2020-04-14,SK,835,2,113,720
2020-04-14,SL,11,0,0,11
2020-04-14,SM,371,36,53,282
2020-04-14,SN,299,2,183,114
2020-04-14,SO,60,2,2,56
2020-04-14,SR,10,1,6,3
2020-04-14,SS,4,0,0,4
2020-04-14,ST,4,0,0,4
2020-04-14,SV,149,6,25,118
2020-04-14,SY,29,2,5,22
2020-04-14,SZ,15,0,8,7
2020-04-14,TD,23,0,2,21
2020-04-14,TG,77,3,32,42
2020-04-14,TH,2613,41,1405,1167
2020-04-14,TL,6,0,1,5
2020-04-14,TN,747,34,43,670
2020-04-14,TR,65111,1403,4799,58909
2020-04-14,TT,113,8,17,88
2020-04-14,TW,393,6,124,263
2020-04-14,TZ,53,3,7,43
2020-04-14,UA,3372,98,119,3155
2020-04-14,UG,55,0,8,47
2020-04-14,US,607926,25931,47763,534232
2020-04-14,UY,483,8,248,227
2020-04-14,UZ,1165,4,99,1062
2020-04-14,VA,8,0,2,6
2020-04-14,VC,12,0,1,11
2020-04-14,VE,189,9,110,70
2020-04-14,VN,266,0,169,97
2020-04-14,WS,0,0,0,0
2020-04-14,XK,387,8,66,313
2020-04-14,YE,1,0,0,1
2020-04-14,ZA,2415,27,410,1978
2020-04-14,ZM,45,2,30,13
2020-04-14,ZW,17,3,0,14
