date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-08-02,HU,1965481,46790,0,1918691
2022-08-02,ID,6216621,157028,0,6059593
2022-08-02,IE,1644166,7675,0,1636491
2022-08-02,IL,4589285,11399,0,4577886
2022-08-02,IN,44067144,526477,0,43540667
2022-08-02,IQ,2447232,25318,0,2421914
2022-08-02,IR,7410075,142134,0,7267941
2022-08-02,IS,202502,179,0,202323
2022-08-02,IT,21124644,172397,0,20952247
2022-08-02,JM,146541,3195,0,143346
2022-08-02,JO,1715296,14083,0,1701213
2022-08-02,JP,13129678,32846,0,13096832
2022-08-02,KE,337689,5672,0,332017
2022-08-02,KG,203776,2991,0,200785
2022-08-02,KH,136868,3056,0,133812
2022-08-02,KI,3430,13,0,3417
2022-08-02,KM,8329,160,0,8169
2022-08-02,KN,6464,46,0,6418
2022-08-02,KP,1,6,0,-5
2022-08-02,KR,20052305,25110,0,20027195
2022-08-02,KW,653730,2559,0,651171
2022-08-02,KZ,1444167,19023,0,1425144
2022-08-02,LA,211375,757,0,210618
2022-08-02,LB,1176838,10536,0,1166302
2022-08-02,LC,27966,385,0,27581
2022-08-02,LI,18756,86,0,18670
2022-08-02,LK,665964,16566,0,649398
2022-08-02,LR,7538,294,0,7244
2022-08-02,LS,34040,702,0,33338
2022-08-02,LT,1185583,9210,0,1176373
2022-08-02,LU,282929,1113,0,281816
2022-08-02,LV,866034,5899,0,860135
2022-08-02,LY,504997,6431,0,498566
2022-08-02,MA,1261499,16242,0,1245257
2022-08-02,MC,14129,61,0,14068
2022-08-02,MD,532187,11608,0,520579
2022-08-02,ME,261025,2749,0,258276
2022-08-02,MG,66491,1408,0,65083
2022-08-02,MH,66,0,0,66
2022-08-02,MK,328995,9377,0,319618
2022-08-02,ML,31230,739,0,30491
2022-08-02,MM,614128,19434,0,594694
2022-08-02,MN,948421,2119,0,946302
2022-08-02,MR,62592,992,0,61600
2022-08-02,MT,112973,794,0,112179
2022-08-02,MU,244850,1013,0,243837
2022-08-02,MV,184485,307,0,184178
2022-08-02,MW,87476,2667,0,84809
2022-08-02,MX,6782980,327883,0,6455097
2022-08-02,MY,4687470,35985,0,4651485
2022-08-02,MZ,229623,2215,0,227408
2022-08-02,NA,169253,4072,0,165181
2022-08-02,NE,9114,311,0,8803
2022-08-02,NG,261473,3147,0,258326
2022-08-02,NI,14807,244,0,14563
2022-08-02,NL,8450770,23132,0,8427638
2022-08-02,NO,1456268,3623,0,1452645
2022-08-02,NP,987737,11968,0,975769
2022-08-02,NZ,1642101,1590,0,1640511
2022-08-02,OM,395737,4628,0,391109
2022-08-02,PA,954369,8425,0,945944
2022-08-02,PE,3923744,214407,0,3709337
2022-08-02,PG,44797,663,0,44134
2022-08-02,PH,3782822,60749,0,3722073
2022-08-02,PK,1556445,30499,0,1525946
2022-08-02,PL,6075927,116592,0,5959335
2022-08-02,PS,691065,5688,0,685377
2022-08-02,PT,5349218,24635,0,5324583
2022-08-02,PW,5308,6,0,5302
2022-08-02,PY,707109,19220,0,687889
2022-08-02,QA,410568,681,0,409887
2022-08-02,RO,3080545,66049,0,3014496
2022-08-02,RS,2135952,16296,0,2119656
2022-08-02,RU,18350864,374765,0,17976099
2022-08-02,RW,132267,1466,0,130801
2022-08-02,SA,810187,9255,0,800932
2022-08-02,SB,21544,153,0,21391
2022-08-02,SC,45540,168,0,45372
2022-08-02,SD,63074,4958,0,58116
2022-08-02,SE,2539715,19358,0,2520357
2022-08-02,SG,1728995,1524,0,1727471
2022-08-02,SI,1086337,6702,0,1079635
2022-08-02,SK,2582793,20232,0,2562561
2022-08-02,SL,7734,125,0,7609
2022-08-02,SM,19942,118,0,19824
2022-08-02,SN,87445,1968,0,85477
2022-08-02,SO,27020,1361,0,25659
2022-08-02,SR,80982,1380,0,79602
2022-08-02,SS,17780,138,0,17642
2022-08-02,ST,6115,75,0,6040
2022-08-02,SV,190818,4201,0,186617
2022-08-02,SY,56386,3150,0,53236
2022-08-02,SZ,73284,1417,0,71867
2022-08-02,TD,7437,193,0,7244
2022-08-02,TG,38104,280,0,37824
2022-08-02,TH,4594127,31431,0,4562696
2022-08-02,TJ,17786,125,0,17661
2022-08-02,TL,23019,133,0,22886
2022-08-02,TN,1128693,29041,0,1099652
2022-08-02,TO,12554,12,0,12542
2022-08-02,TR,15889495,99341,0,15790154
2022-08-02,TT,171590,4053,0,167537
2022-08-02,TW,4628294,8994,0,4619300
2022-08-02,TZ,37510,841,0,36669
2022-08-02,UA,5294949,116465,0,5178484
2022-08-02,UG,169340,3628,0,165712
2022-08-02,US,91585521,1030962,0,90554559
2022-08-02,UY,971728,7415,0,964313
2022-08-02,UZ,243162,1637,0,241525
2022-08-02,VA,29,0,0,29
2022-08-02,VC,9370,115,0,9255
2022-08-02,VE,536086,5763,0,530323
2022-08-02,VN,10783026,43094,0,10739932
2022-08-02,VU,11730,14,0,11716
2022-08-02,WS,15405,29,0,15376
2022-08-02,XK,255773,3171,0,252602
2022-08-02,YE,11877,2151,0,9726
2022-08-02,ZA,4004555,101982,0,3902573
2022-08-02,ZM,330575,4015,0,326560
2022-08-02,ZW,256403,5578,0,250825
