date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-05-11,JM,131544,2987,0,128557
2022-05-11,JO,1696054,14066,0,1681988
2022-05-11,JP,8214311,29939,0,8184372
2022-05-11,KE,323939,5649,0,318290
2022-05-11,KG,200993,2991,0,198002
2022-05-11,KH,136262,3056,0,133206
2022-05-11,KI,3093,13,0,3080
2022-05-11,KM,8108,160,0,7948
2022-05-11,KN,5596,43,0,5553
2022-05-11,KR,17694677,23554,0,17671123
2022-05-11,KW,632074,2555,0,629519
2022-05-11,KZ,1394649,19014,0,1375635
2022-05-11,LA,209028,752,0,208276
2022-05-11,LB,1097720,10403,0,1087317
2022-05-11,LC,23978,368,0,23610
2022-05-11,LI,17306,84,0,17222
2022-05-11,LK,663614,16510,0,647104
2022-05-11,LR,7434,294,0,7140
2022-05-11,LS,33151,697,0,32454
2022-05-11,LT,1060058,9123,0,1050935
2022-05-11,LU,242700,1072,0,241628
2022-05-11,LV,825272,5794,0,819478
2022-05-11,LY,501919,6430,0,495489
2022-05-11,MA,1165455,16071,0,1149384
2022-05-11,MC,11972,57,0,11915
2022-05-11,MD,518166,11516,0,506650
2022-05-11,ME,236006,2718,0,233288
2022-05-11,MG,64236,1393,0,62843
2022-05-11,MH,17,0,0,17
2022-05-11,MK,310506,9287,0,301219
2022-05-11,ML,30960,733,0,30227
2022-05-11,MM,613082,19434,0,593648
2022-05-11,MN,922227,2179,0,920048
2022-05-11,MR,58787,982,0,57805
2022-05-11,MT,93149,713,0,92436
2022-05-11,MU,222848,996,0,221852
2022-05-11,MV,179483,298,0,179185
2022-05-11,MW,85842,2635,0,83207
2022-05-11,MX,5745652,324465,0,5421187
2022-05-11,MY,4467061,35598,0,4431463
2022-05-11,MZ,225451,2201,0,223250
2022-05-11,NA,159503,4028,0,155475
2022-05-11,NE,9005,309,0,8696
2022-05-11,NG,255802,3143,0,252659
2022-05-11,NI,18491,236,0,18255
2022-05-11,NL,8246569,22916,0,8223653
2022-05-11,NO,1429064,3061,0,1426003
2022-05-11,NP,978978,11952,0,967026
2022-05-11,NZ,1028572,864,0,1027708
2022-05-11,OM,389344,4259,0,385085
2022-05-11,PA,796461,8199,0,788262
2022-05-11,PE,3570339,212968,0,3357371
2022-05-11,PG,43843,651,0,43192
2022-05-11,PH,3687428,60439,0,3626989
2022-05-11,PK,1528833,30375,0,1498458
2022-05-11,PL,6001893,116164,0,5885729
2022-05-11,PS,657193,5657,0,651536
2022-05-11,PT,3991041,22500,0,3968541
2022-05-11,PW,4782,6,0,4776
2022-05-11,PY,649718,18872,0,630846
2022-05-11,QA,365657,677,0,364980
2022-05-11,RO,2901080,65589,0,2835491
2022-05-11,RS,2011399,16037,0,1995362
2022-05-11,RU,17975243,369644,0,17605599
2022-05-11,RW,129875,1459,0,128416
2022-05-11,SA,757191,9108,0,748083
2022-05-11,SB,18174,146,0,18028
2022-05-11,SC,43235,167,0,43068
2022-05-11,SD,62161,4936,0,57225
2022-05-11,SE,2503090,18824,0,2484266
2022-05-11,SG,1228914,1358,0,1227556
2022-05-11,SI,1017676,6616,0,1011060
2022-05-11,SK,2537377,20002,0,2517375
2022-05-11,SL,7682,125,0,7557
2022-05-11,SM,16785,115,0,16670
2022-05-11,SN,86023,1966,0,84057
2022-05-11,SO,26518,1361,0,25157
2022-05-11,SR,80008,1337,0,78671
2022-05-11,SS,17513,138,0,17375
2022-05-11,ST,5970,73,0,5897
2022-05-11,SV,162089,4129,0,157960
2022-05-11,SY,55865,3150,0,52715
2022-05-11,SZ,71480,1402,0,70078
2022-05-11,TD,7414,193,0,7221
2022-05-11,TG,37012,273,0,36739
2022-05-11,TH,4353237,29311,0,4323926
2022-05-11,TJ,17786,125,0,17661
2022-05-11,TL,22888,130,0,22758
2022-05-11,TN,1041197,28575,0,1012622
2022-05-11,TO,10950,11,0,10939
2022-05-11,TR,15048449,98870,0,14949579
2022-05-11,TT,152964,3863,0,149101
2022-05-11,TW,505455,951,0,504504
2022-05-11,TZ,35354,840,0,34514
2022-05-11,UA,5040518,112459,0,4928059
2022-05-11,UG,164153,3598,0,160555
2022-05-11,US,82223174,998997,0,81224177
2022-05-11,UY,902540,7213,0,895327
2022-05-11,UZ,238747,1637,0,237110
2022-05-11,VA,29,0,0,29
2022-05-11,VC,8479,106,0,8373
2022-05-11,VE,522840,5710,0,517130
2022-05-11,VN,10683972,43060,0,10640912
2022-05-11,VU,8117,14,0,8103
2022-05-11,WS,11045,23,0,11022
2022-05-11,XK,228164,3139,0,225025
2022-05-11,YE,11819,2149,0,9670
2022-05-11,ZA,3862165,100609,0,3761556
2022-05-11,ZM,320303,3983,0,316320
2022-05-11,ZW,248642,5481,0,243161
