date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-07-11,KH,60959,902,52475,7582
2021-07-11,KI,2,0,0,2
2021-07-11,KM,3996,146,3790,60
2021-07-11,KN,530,3,377,150
2021-07-11,KR,169146,2044,154187,12915
2021-07-11,KW,375594,2117,355562,17915
2021-07-11,KZ,516624,3572,466471,46581
2021-07-11,LA,2719,3,2174,542
2021-07-11,LB,547811,7875,534296,5640
2021-07-11,LC,5399,86,5188,125
2021-07-11,LI,3057,59,2972,26
2021-07-11,LK,274538,3502,244437,26599
2021-07-11,LR,5102,144,2588,2370
2021-07-11,LS,11903,335,6593,4975
2021-07-11,LT,279192,4398,268146,6648
2021-07-11,LU,72010,819,69836,1355
2021-07-11,LV,137899,2536,134673,690
2021-07-11,LY,204090,3240,180860,19990
2021-07-11,MA,542462,9369,524826,8267
2021-07-11,MC,2622,33,2542,47
2021-07-11,MD,257467,6209,250447,811
2021-07-11,ME,100478,1620,98537,321
2021-07-11,MG,42392,928,40798,666
2021-07-11,MH,4,0,4,0
2021-07-11,MK,155797,5487,150126,184
2021-07-11,ML,14463,528,10102,3833
2021-07-11,MM,192213,3838,146358,42017
2021-07-11,MN,137788,684,103666,33438
2021-07-11,MR,21672,495,20254,923
2021-07-11,MT,31061,420,30184,457
2021-07-11,MU,1858,18,1534,306
2021-07-11,MV,75071,214,72349,2508
2021-07-11,MW,39186,1250,33854,4082
2021-07-11,MX,2590500,234969,2045818,309713
2021-07-11,MY,836296,6158,742297,87841
2021-07-11,MZ,88868,982,73617,14269
2021-07-11,NA,105595,1991,77957,25647
2021-07-11,NE,5538,194,5230,114
2021-07-11,NG,168552,2124,164439,1989
2021-07-11,NI,8461,192,4225,4044
2021-07-11,NL,1756293,18049,27460,1710784
2021-07-11,NO,133197,796,17998,114403
2021-07-11,NP,655449,9382,619894,26173
2021-07-11,NZ,2769,26,2709,34
2021-07-11,OM,284905,3423,257689,23793
2021-07-11,PA,415480,6632,395309,13539
2021-07-11,PE,2080777,194387,2042675,-156285
2021-07-11,PG,17340,179,16975,186
2021-07-11,PH,1473025,25921,1397403,49701
2021-07-11,PK,975092,22597,913873,38622
2021-07-11,PL,2880821,75160,2652505,153156
2021-07-11,PS,315160,3582,309910,1668
2021-07-11,PT,907974,17156,845516,45302
2021-07-11,PW,0,0,0,0
2021-07-11,PY,437719,13918,393333,30468
2021-07-11,QA,223358,599,221295,1464
2021-07-11,RO,1081236,34217,1045351,1668
2021-07-11,RS,717549,7072,0,710477
2021-07-11,RU,5713351,140635,5139253,433463
2021-07-11,RW,48244,560,32523,15161
2021-07-11,SA,501195,7976,482414,10805
2021-07-11,SB,20,0,20,0
2021-07-11,SC,16679,74,15541,1064
2021-07-11,SD,36805,2760,30647,3398
2021-07-11,SE,1092540,14643,0,1077897
2021-07-11,SG,62692,36,62414,242
2021-07-11,SI,257863,4423,252875,565
2021-07-11,SK,391918,12519,255300,124099
2021-07-11,SL,6031,112,3963,1956
2021-07-11,SM,5092,90,5002,0
2021-07-11,SN,46175,1194,42308,2673
2021-07-11,SO,15036,777,7261,6998
2021-07-11,SR,23383,582,19344,3457
2021-07-11,SS,10891,117,10514,260
2021-07-11,ST,2392,37,2327,28
2021-07-11,SV,81644,2445,74388,4811
2021-07-11,SY,25785,1898,21884,2003
2021-07-11,SZ,19918,692,18466,760
2021-07-11,TD,4954,174,4777,3
2021-07-11,TG,14270,133,13656,481
2021-07-11,TH,336371,2711,26873,306787
2021-07-11,TJ,13834,103,13535,196
2021-07-11,TL,9823,25,8896,902
2021-07-11,TN,497613,16388,393305,87920
2021-07-11,TR,5465094,50096,5333759,81239
2021-07-11,TT,34765,937,27788,6040
2021-07-11,TW,15249,740,11802,2707
2021-07-11,TZ,509,21,183,305
2021-07-11,UA,2311025,54964,2238259,17802
2021-07-11,UG,87277,2104,61304,23869
2021-07-11,US,33853948,607156,0,33246792
2021-07-11,UY,376579,5815,363544,7220
2021-07-11,UZ,115963,771,111189,4003
2021-07-11,VA,27,0,27,0
2021-07-11,VC,2242,12,2146,84
2021-07-11,VE,283742,3278,266231,14233
2021-07-11,VN,30478,119,9275,21084
2021-07-11,VU,4,1,3,0
2021-07-11,WS,3,0,3,0
2021-07-11,XK,107854,2268,105457,129
2021-07-11,YE,6948,1366,4141,1441
2021-07-11,ZA,2195599,64289,1922601,208709
2021-07-11,ZM,175729,2822,160215,12692
2021-07-11,ZW,67765,2185,45617,19963
