date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-06-29,GR,421829,12676,93764,315389
2021-06-29,GT,292674,9147,264426,19101
2021-06-29,GW,3853,69,3579,205
2021-06-29,GY,19959,468,17879,1612
2021-06-29,HN,262069,6980,92403,162686
2021-06-29,HR,359736,8205,351113,418
2021-06-29,HT,18341,415,12842,5084
2021-06-29,HU,808076,29991,738542,39543
2021-06-29,ID,2156465,58024,1869606,228835
2021-06-29,IE,271931,4989,23364,243578
2021-06-29,IL,841486,6429,833293,1764
2021-06-29,IN,30362848,398454,29427330,537064
2021-06-29,IQ,1338604,17156,1240978,80470
2021-06-29,IR,3192809,84127,2862261,246421
2021-06-29,IS,6555,29,6476,50
2021-06-29,IT,4259133,127542,4078767,52824
2021-06-29,JM,50080,1065,29957,19058
2021-06-29,JO,750886,9743,734634,6509
2021-06-29,JP,798485,14689,764757,19039
2021-06-29,KE,183603,3621,125388,54594
2021-06-29,KG,123038,1992,109511,11535
2021-06-29,KH,49255,575,43473,5207
2021-06-29,KI,2,0,0,2
2021-06-29,KM,3912,146,3745,21
2021-06-29,KN,439,3,127,309
2021-06-29,KR,156961,2018,147693,7250
2021-06-29,KW,354851,1961,334445,18445
2021-06-29,KZ,480162,3527,447545,29090
2021-06-29,LA,2110,3,1986,121
2021-06-29,LB,544705,7848,532429,4428
2021-06-29,LC,5292,84,5116,92
2021-06-29,LI,3034,59,2959,16
2021-06-29,LK,257225,3030,223471,30724
2021-06-29,LR,3900,127,2315,1458
2021-06-29,LS,11344,329,6447,4568
2021-06-29,LT,278726,4381,267565,6780
2021-06-29,LU,70695,818,69683,194
2021-06-29,LV,137329,2508,133648,1173
2021-06-29,LY,193238,3191,178191,11856
2021-06-29,MA,530585,9292,517059,4234
2021-06-29,MC,2576,33,2515,28
2021-06-29,MD,256669,6191,249643,835
2021-06-29,ME,100230,1610,98340,280
2021-06-29,MG,42207,911,40610,686
2021-06-29,MH,4,0,4,0
2021-06-29,MK,155682,5484,149977,221
2021-06-29,ML,14422,525,10059,3838
2021-06-29,MM,155697,3320,135992,16385
2021-06-29,MN,113232,548,73007,39677
2021-06-29,MR,20747,487,19756,504
2021-06-29,MT,30618,420,30158,40
2021-06-29,MU,1833,18,1411,404
2021-06-29,MV,73660,210,69623,3827
2021-06-29,MW,35897,1194,33132,1571
2021-06-29,MX,2513164,232803,1997381,282980
2021-06-29,MY,745703,5108,677751,62844
2021-06-29,MZ,75828,872,71186,3770
2021-06-29,NA,86649,1445,64900,20304
2021-06-29,NE,5488,193,5206,89
2021-06-29,NG,167543,2120,163985,1438
2021-06-29,NI,8178,191,4225,3762
2021-06-29,NL,1712100,18028,27337,1666735
2021-06-29,NO,131037,792,17998,112247
2021-06-29,NP,636916,9071,592535,35310
2021-06-29,NZ,2743,26,2685,32
2021-06-29,OM,266536,3056,233287,30193
2021-06-29,PA,402581,6536,383656,12389
2021-06-29,PE,2048115,191899,2007201,-150985
2021-06-29,PG,17098,173,16518,407
2021-06-29,PH,1408058,24557,1333464,50037
2021-06-29,PK,957371,22281,903484,31606
2021-06-29,PL,2879811,75005,2651759,153047
2021-06-29,PS,313851,3561,307892,2398
2021-06-29,PT,877195,17092,827969,32134
2021-06-29,PW,0,0,0,0
2021-06-29,PY,421589,12763,368004,40822
2021-06-29,QA,221953,588,219658,1707
2021-06-29,RO,1080740,33605,1045351,1784
2021-06-29,RS,716458,7043,0,709415
2021-06-29,RU,5428961,132314,4926182,370465
2021-06-29,RW,38198,431,27272,10495
2021-06-29,SA,486106,7804,466578,11724
2021-06-29,SB,20,0,20,0
2021-06-29,SC,15579,68,14365,1146
2021-06-29,SD,36620,2754,30516,3350
2021-06-29,SE,1089743,14626,0,1075117
2021-06-29,SG,62907,36,62563,308
2021-06-29,SI,257287,4419,252167,701
2021-06-29,SK,391609,12510,255300,123799
2021-06-29,SL,5495,98,3490,1907
2021-06-29,SM,5091,90,5000,1
2021-06-29,SN,42957,1166,41354,437
2021-06-29,SO,14933,775,7244,6914
2021-06-29,SR,21519,516,17316,3687
2021-06-29,SS,10834,117,10514,203
2021-06-29,ST,2366,37,2319,10
2021-06-29,SV,78766,2376,72572,3818
2021-06-29,SY,25479,1873,21817,1789
2021-06-29,SZ,19084,678,18107,299
2021-06-29,TD,4951,174,4769,8
2021-06-29,TG,13881,129,13506,246
2021-06-29,TH,254515,1970,26873,225672
2021-06-29,TJ,13478,90,13284,104
2021-06-29,TL,9118,22,8306,790
2021-06-29,TN,414182,14843,352180,47159
2021-06-29,TR,5420156,49687,5287094,83375
2021-06-29,TT,32528,833,24518,7177
2021-06-29,TW,14748,643,10086,4019
2021-06-29,TZ,509,21,183,305
2021-06-29,UA,2299059,54531,2222229,22299
2021-06-29,UG,79434,989,52382,26063
2021-06-29,US,33652098,604474,0,33047624
2021-06-29,UY,368178,5558,346857,15763
2021-06-29,UZ,110190,733,106416,3041
2021-06-29,VA,27,0,27,0
2021-06-29,VC,2225,12,2002,211
2021-06-29,VE,270654,3084,251587,15983
2021-06-29,VN,16507,80,6764,9663
2021-06-29,VU,4,1,3,0
2021-06-29,WS,3,0,3,0
2021-06-29,XK,107335,2262,105099,-26
2021-06-29,YE,6918,1361,4055,1502
2021-06-29,ZA,1954466,60264,1739976,154226
2021-06-29,ZM,152056,2138,128312,21606
2021-06-29,ZW,48533,1761,38323,8449
