date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-05-07,ID,1703632,46663,1558423,98546
2021-05-07,IE,251904,4918,23364,223622
2021-05-07,IL,838858,6375,831380,1103
2021-05-07,IN,21892676,238270,17930960,3723446
2021-05-07,IQ,1103950,15702,992423,95825
2021-05-07,IR,2627094,74241,2074089,478764
2021-05-07,IS,6506,29,6347,130
2021-05-07,IT,4092747,122470,3572713,397564
2021-05-07,JM,46428,801,22018,23609
2021-05-07,JO,718632,9047,699460,10125
2021-05-07,JP,628319,10712,545886,71721
2021-05-07,KE,162666,2865,110653,49148
2021-05-07,KG,97663,1643,90959,5061
2021-05-07,KH,18179,114,6884,11181
2021-05-07,KM,3854,146,3682,26
2021-05-07,KN,45,0,44,1
2021-05-07,KR,126745,1865,116881,7999
2021-05-07,KW,282981,1628,266917,14436
2021-05-07,KZ,393639,3369,346262,44008
2021-05-07,LA,1205,0,122,1083
2021-05-07,LB,531834,7436,478482,45916
2021-05-07,LC,4607,75,4427,105
2021-05-07,LI,2963,58,2858,47
2021-05-07,LK,121338,764,101763,18811
2021-05-07,LR,2114,85,1962,67
2021-05-07,LS,10761,319,6427,4015
2021-05-07,LT,255384,4019,229667,21698
2021-05-07,LU,68153,801,64943,2409
2021-05-07,LV,122545,2197,111473,8875
2021-05-07,LY,179697,3063,165931,10703
2021-05-07,MA,513314,9057,500192,4065
2021-05-07,MC,2477,32,2402,43
2021-05-07,MD,252413,5929,242796,3688
2021-05-07,ME,98142,1533,94655,1954
2021-05-07,MG,38641,701,35116,2824
2021-05-07,MH,4,0,4,0
2021-05-07,MK,153694,5067,137331,11296
2021-05-07,ML,14059,497,8937,4625
2021-05-07,MM,142903,3210,132000,7693
2021-05-07,MN,44016,160,29984,13872
2021-05-07,MR,18613,456,17847,310
2021-05-07,MT,30432,417,29763,252
2021-05-07,MU,1226,17,1121,88
2021-05-07,MV,34134,82,25782,8270
2021-05-07,MW,34158,1152,32145,861
2021-05-07,MX,2361874,218657,1881818,261399
2021-05-07,MY,432425,1632,396004,34789
2021-05-07,MZ,70138,820,67706,1612
2021-05-07,NA,49552,682,47146,1724
2021-05-07,NE,5310,192,4876,242
2021-05-07,NG,165340,2065,155454,7821
2021-05-07,NI,6989,183,4225,2581
2021-05-07,NL,1572861,17547,26164,1529150
2021-05-07,NO,115818,767,17998,97053
2021-05-07,NP,377603,3579,295395,78629
2021-05-07,NZ,2634,26,2582,26
2021-05-07,OM,199344,2083,181696,15565
2021-05-07,PA,366762,6258,356520,3984
2021-05-07,PE,1824457,62976,1773490,-12009
2021-05-07,PG,11630,121,10312,1197
2021-05-07,PH,1087885,18099,1003160,66626
2021-05-07,PK,854240,18797,752712,82731
2021-05-07,PL,2824425,69445,2555059,199921
2021-05-07,PS,300946,3338,283570,14038
2021-05-07,PT,838852,16989,799442,22421
2021-05-07,PY,294233,6974,242915,44344
2021-05-07,QA,210070,496,199444,10130
2021-05-07,RO,1063949,28799,1009237,25913
2021-05-07,RS,698518,6519,0,691999
2021-05-07,RU,4808133,110735,4429201,268197
2021-05-07,RW,25539,338,24050,1151
2021-05-07,SA,424445,7045,407650,9750
2021-05-07,SB,20,0,20,0
2021-05-07,SC,6373,28,5277,1068
2021-05-07,SD,34461,2365,27247,4849
2021-05-07,SE,1007792,14173,0,993619
2021-05-07,SG,61311,31,60906,374
2021-05-07,SI,245159,4285,231559,9315
2021-05-07,SK,385022,11946,255300,117776
2021-05-07,SL,4068,79,3078,911
2021-05-07,SM,5067,90,4935,42
2021-05-07,SN,40621,1116,39316,189
2021-05-07,SO,14368,745,6152,7471
2021-05-07,SR,10933,214,9694,1025
2021-05-07,SS,10637,115,10312,210
2021-05-07,ST,2317,35,2258,24
2021-05-07,SV,70255,2146,65778,2331
2021-05-07,SY,23256,1639,18166,3451
2021-05-07,SZ,18474,671,17773,30
2021-05-07,TD,4862,170,4622,70
2021-05-07,TG,13106,124,11580,1402
2021-05-07,TH,78855,363,26873,51619
2021-05-07,TJ,13308,90,13218,0
2021-05-07,TL,2965,4,1596,1365
2021-05-07,TN,318236,11277,274270,32689
2021-05-07,TR,4998089,42465,4662328,293296
2021-05-07,TT,12720,196,9044,3480
2021-05-07,TW,1178,12,1077,89
2021-05-07,TZ,509,21,183,305
2021-05-07,UA,2160809,47717,1782321,330771
2021-05-07,UG,42224,346,41652,226
2021-05-07,US,32651865,580901,0,32070964
2021-05-07,UY,216146,3032,187153,25961
2021-05-07,UZ,93597,660,89338,3599
2021-05-07,VA,27,0,15,12
2021-05-07,VC,1895,12,1741,142
2021-05-07,VE,205181,2263,187665,15253
2021-05-07,VN,3137,35,2560,542
2021-05-07,VU,4,1,3,0
2021-05-07,WS,3,0,2,1
2021-05-07,XK,105784,2207,96841,6736
2021-05-07,YE,6446,1269,2978,2199
2021-05-07,ZA,1592626,54687,1513202,24737
2021-05-07,ZM,92004,1256,90316,432
2021-05-07,ZW,38403,1576,36041,786
