date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-10-14,IS,205963,213,0,205750
2022-10-14,IT,23030777,177883,0,22852894
2022-10-14,JM,151931,3320,0,148611
2022-10-14,JO,1746997,14122,0,1732875
2022-10-14,JP,21721504,45862,0,21675642
2022-10-14,KE,338568,5678,0,332890
2022-10-14,KG,206250,2991,0,203259
2022-10-14,KH,137957,3056,0,134901
2022-10-14,KI,3430,13,0,3417
2022-10-14,KM,8481,161,0,8320
2022-10-14,KN,6547,46,0,6501
2022-10-14,KP,1,6,0,-5
2022-10-14,KR,25098996,28808,0,25070188
2022-10-14,KW,660667,2564,0,658103
2022-10-14,KZ,1484126,19052,0,1465074
2022-10-14,LA,216088,758,0,215330
2022-10-14,LB,1216999,10688,0,1206311
2022-10-14,LC,29550,405,0,29145
2022-10-14,LI,20325,86,0,20239
2022-10-14,LK,670899,16768,0,654131
2022-10-14,LR,7985,294,0,7691
2022-10-14,LS,34490,706,0,33784
2022-10-14,LT,1260809,9355,0,1251454
2022-10-14,LU,297757,1136,0,296621
2022-10-14,LV,942923,6028,0,936895
2022-10-14,LY,507012,6437,0,500575
2022-10-14,MA,1265180,16278,0,1248902
2022-10-14,MC,14782,63,0,14719
2022-10-14,MD,591912,11870,0,580042
2022-10-14,ME,281694,2782,0,278912
2022-10-14,MG,66687,1410,0,65277
2022-10-14,MH,15375,17,0,15358
2022-10-14,MK,343585,9551,0,334034
2022-10-14,ML,32704,742,0,31962
2022-10-14,MM,627997,19470,0,608527
2022-10-14,MN,983958,2131,0,981827
2022-10-14,MR,63045,995,0,62050
2022-10-14,MT,114963,806,0,114157
2022-10-14,MU,263177,1030,0,262147
2022-10-14,MV,185125,308,0,184817
2022-10-14,MW,88057,2682,0,85375
2022-10-14,MX,7100886,330254,0,6770632
2022-10-14,MY,4863457,36415,0,4827042
2022-10-14,MZ,230370,2224,0,228146
2022-10-14,NA,169253,4080,0,165173
2022-10-14,NE,9415,314,0,9101
2022-10-14,NG,265816,3155,0,262661
2022-10-14,NI,15120,245,0,14875
2022-10-14,NL,8587757,23367,0,8564390
2022-10-14,NO,1463397,4153,0,1459244
2022-10-14,NP,1000078,12018,0,988060
2022-10-14,NR,4611,1,0,4610
2022-10-14,NZ,1807074,2056,0,1805018
2022-10-14,OM,398424,4628,0,393796
2022-10-14,PA,988280,8505,0,979775
2022-10-14,PE,4149823,216844,0,3932979
2022-10-14,PG,45199,668,0,44531
2022-10-14,PH,3978354,63439,0,3914915
2022-10-14,PK,1572778,30619,0,1542159
2022-10-14,PL,6324853,117869,0,6206984
2022-10-14,PS,702804,5707,0,697097
2022-10-14,PT,5509424,25125,0,5484299
2022-10-14,PW,5490,7,0,5483
2022-10-14,PY,717260,19596,0,697664
2022-10-14,QA,460970,682,0,460288
2022-10-14,RO,3279145,67113,0,3212032
2022-10-14,RS,2386508,17122,0,2369386
2022-10-14,RU,20975381,380854,0,20594527
2022-10-14,RW,132526,1467,0,131059
2022-10-14,SA,818592,9379,0,809213
2022-10-14,SB,21544,153,0,21391
2022-10-14,SC,47141,169,0,46972
2022-10-14,SD,63375,4963,0,58412
2022-10-14,SE,2604866,20438,0,2584428
2022-10-14,SG,1997847,1641,0,1996206
2022-10-14,SI,1213305,6848,0,1206457
2022-10-14,SK,2635955,20501,0,2615454
2022-10-14,SL,7752,126,0,7626
2022-10-14,SM,21245,118,0,21127
2022-10-14,SN,88555,1968,0,86587
2022-10-14,SO,27223,1361,0,25862
2022-10-14,SR,81131,1385,0,79746
2022-10-14,SS,17823,138,0,17685
2022-10-14,ST,6252,77,0,6175
2022-10-14,SV,201785,4230,0,197555
2022-10-14,SY,57332,3163,0,54169
2022-10-14,SZ,73436,1422,0,72014
2022-10-14,TD,7605,193,0,7412
2022-10-14,TG,39235,287,0,38948
2022-10-14,TH,4713909,32923,0,4680986
2022-10-14,TJ,17786,125,0,17661
2022-10-14,TL,23276,138,0,23138
2022-10-14,TN,1145930,29254,0,1116676
2022-10-14,TO,16182,12,0,16170
2022-10-14,TR,16919638,101203,0,16818435
2022-10-14,TT,184261,4235,0,180026
2022-10-14,TV,20,0,0,20
2022-10-14,TW,7098970,11766,0,7087204
2022-10-14,TZ,39679,845,0,38834
2022-10-14,UA,5480652,117061,0,5363591
2022-10-14,UG,169396,3630,0,165766
2022-10-14,US,96940217,1065076,0,95875141
2022-10-14,UY,987563,7501,0,980062
2022-10-14,UZ,244382,1637,0,242745
2022-10-14,VA,29,0,0,29
2022-10-14,VC,9450,116,0,9334
2022-10-14,VE,545193,5819,0,539374
2022-10-14,VN,11491541,43155,0,11448386
2022-10-14,VU,11976,14,0,11962
2022-10-14,WS,15942,29,0,15913
2022-10-14,XK,272117,3200,0,268917
2022-10-14,YE,11939,2158,0,9781
2022-10-14,ZA,4022973,102246,0,3920727
2022-10-14,ZM,333624,4017,0,329607
2022-10-14,ZW,257827,5605,0,252222
