date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-12-16,SN,88891,1968,0,86923
2022-12-16,SO,27300,1361,0,25939
2022-12-16,SR,81581,1393,0,80188
2022-12-16,SS,18368,138,0,18230
2022-12-16,ST,6279,77,0,6202
2022-12-16,SV,201785,4230,0,197555
2022-12-16,SY,57423,3163,0,54260
2022-12-16,SZ,73962,1422,0,72540
2022-12-16,TD,7648,194,0,7454
2022-12-16,TG,39339,290,0,39049
2022-12-16,TH,4715489,33392,0,4682097
2022-12-16,TJ,17786,125,0,17661
2022-12-16,TL,23379,138,0,23241
2022-12-16,TN,1147282,29272,0,1118010
2022-12-16,TO,16182,12,0,16170
2022-12-16,TR,16919638,101203,0,16818435
2022-12-16,TT,185708,4271,0,181437
2022-12-16,TV,2805,0,0,2805
2022-12-16,TW,8498195,14722,0,8483473
2022-12-16,TZ,42111,845,0,41266
2022-12-16,UA,5657579,118613,0,5538966
2022-12-16,UG,169810,3630,0,166180
2022-12-16,US,99881898,1087398,0,98794500
2022-12-16,UY,998047,7548,0,990499
2022-12-16,UZ,248625,1637,0,246988
2022-12-16,VA,29,0,0,29
2022-12-16,VC,9500,116,0,9384
2022-12-16,VE,548800,5830,0,542970
2022-12-16,VN,11522431,43179,0,11479252
2022-12-16,VU,11981,14,0,11967
2022-12-16,WS,15970,29,0,15941
2022-12-16,XK,272228,3202,0,269026
2022-12-16,YE,11945,2159,0,9786
2022-12-16,ZA,4046568,102568,0,3944000
2022-12-16,ZM,333746,4019,0,329727
2022-12-16,ZW,259356,5622,0,253734
