date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-10-03,GH,46803,303,46006,494
2020-10-03,GM,3590,115,2226,1249
2020-10-03,GN,10735,66,10066,603
2020-10-03,GQ,5045,83,4879,83
2020-10-03,GR,19613,405,1347,17861
2020-10-03,GT,93748,3285,82040,8423
2020-10-03,GW,2362,39,1549,774
2020-10-03,GY,2968,85,1776,1107
2020-10-03,HN,78788,2399,29187,47202
2020-10-03,HR,17401,293,15661,1447
2020-10-03,HT,8792,229,6949,1614
2020-10-03,HU,29717,812,6824,22081
2020-10-03,ID,299506,11055,225052,63399
2020-10-03,IE,37668,1810,23364,12494
2020-10-03,IL,264793,1712,192966,70115
2020-10-03,IN,6549373,101782,5509966,937625
2020-10-03,IQ,375931,9347,303665,62919
2020-10-03,IR,468119,26746,387675,53698
2020-10-03,IS,2872,10,2212,650
2020-10-03,IT,322751,35968,231217,55566
2020-10-03,JM,6795,119,2345,4331
2020-10-03,JO,14749,88,5101,9560
2020-10-03,JP,85345,1594,76700,7051
2020-10-03,KE,39184,728,25426,13030
2020-10-03,KG,47184,1066,43278,2840
2020-10-03,KH,278,0,275,3
2020-10-03,KM,487,7,466,14
2020-10-03,KN,19,0,17,2
2020-10-03,KR,24091,421,21845,1825
2020-10-03,KW,106458,620,98435,7403
2020-10-03,KZ,141484,2083,130542,8859
2020-10-03,LA,23,0,22,1
2020-10-03,LB,43494,398,19259,23837
2020-10-03,LC,27,0,27,0
2020-10-03,LI,123,1,116,6
2020-10-03,LK,3395,13,3254,128
2020-10-03,LR,1347,82,1221,44
2020-10-03,LS,1680,39,926,715
2020-10-03,LT,5081,94,2494,2493
2020-10-03,LU,8709,125,7428,1156
2020-10-03,LV,2019,38,1307,674
2020-10-03,LY,36087,578,20889,14620
2020-10-03,MA,131228,2293,108687,20248
2020-10-03,MC,222,2,188,32
2020-10-03,MD,55888,1353,40475,14060
2020-10-03,ME,11934,174,7803,3957
2020-10-03,MG,16529,232,15480,817
2020-10-03,MK,18602,753,15264,2585
2020-10-03,ML,3170,131,2476,563
2020-10-03,MM,16503,371,4795,11337
2020-10-03,MN,313,0,307,6
2020-10-03,MR,7517,162,7174,181
2020-10-03,MT,3204,38,2711,455
2020-10-03,MU,385,10,357,18
2020-10-03,MV,10465,34,9310,1121
2020-10-03,MW,5783,179,4539,1065
2020-10-03,MX,757953,78880,637993,41080
2020-10-03,MY,12088,137,10216,1735
2020-10-03,MZ,9049,64,5736,3249
2020-10-03,NA,11572,123,9419,2030
2020-10-03,NE,1200,69,1115,16
2020-10-03,NG,59287,1113,50718,7456
2020-10-03,NI,5170,151,2913,2106
2020-10-03,NL,137194,6503,4305,126386
2020-10-03,NO,14362,275,11190,2897
2020-10-03,NP,84570,528,62740,21302
2020-10-03,NZ,1854,25,1788,41
2020-10-03,OM,98585,935,88528,9122
2020-10-03,PA,114653,2414,91195,21044
2020-10-03,PE,821564,32609,695645,93310
2020-10-03,PG,540,7,527,6
2020-10-03,PH,319330,5678,255046,58606
2020-10-03,PK,314616,6513,298968,9135
2020-10-03,PL,98140,2604,72209,23327
2020-10-03,PS,41078,329,33442,7307
2020-10-03,PT,78247,1995,49845,26407
2020-10-03,PY,43452,913,26512,16027
2020-10-03,QA,126339,216,123302,2821
2020-10-03,RO,134065,4947,107058,22060
2020-10-03,RS,33842,753,0,33089
2020-10-03,RU,1198663,21153,972249,205261
2020-10-03,RW,4852,29,3211,1612
2020-10-03,SA,335997,4850,320974,10173
2020-10-03,SC,146,0,143,3
2020-10-03,SD,13658,836,6764,6058
2020-10-03,SE,94283,5895,0,88388
2020-10-03,SG,57800,27,57562,211
2020-10-03,SI,6330,155,4041,2134
2020-10-03,SK,12321,54,4793,7474
2020-10-03,SL,2259,72,1704,483
2020-10-03,SM,732,42,680,10
2020-10-03,SN,15068,312,12751,2005
2020-10-03,SO,3593,99,3001,493
2020-10-03,SR,4924,106,4723,95
2020-10-03,SS,2715,50,1290,1375
2020-10-03,ST,913,15,886,12
2020-10-03,SV,29358,857,24175,4326
2020-10-03,SY,4329,204,1143,2982
2020-10-03,SZ,5530,111,5076,343
2020-10-03,TD,1214,85,1075,54
2020-10-03,TG,1840,48,1375,417
2020-10-03,TH,3585,59,3388,138
2020-10-03,TJ,9895,77,8707,1111
2020-10-03,TL,28,0,28,0
2020-10-03,TN,20944,276,5032,15636
2020-10-03,TR,323014,8384,283868,30762
2020-10-03,TT,4715,79,2802,1834
2020-10-03,TW,517,7,484,26
2020-10-03,TZ,509,21,183,305
2020-10-03,UA,228161,4451,102347,121363
2020-10-03,UG,8662,79,4546,4037
2020-10-03,US,7403703,209819,2897322,4296562
2020-10-03,UY,2122,48,1831,243
2020-10-03,UZ,58238,477,54854,2907
2020-10-03,VA,12,0,12,0
2020-10-03,VC,64,0,64,0
2020-10-03,VE,77646,649,68098,8899
2020-10-03,VN,1096,35,1020,41
2020-10-03,WS,0,0,0,0
2020-10-03,XK,1578,630,13787,-12839
2020-10-03,YE,2041,589,1320,132
2020-10-03,ZA,679716,16938,612763,50015
2020-10-03,ZM,14974,333,14094,547
2020-10-03,ZW,7885,228,6327,1330
