date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-02-11,IN,42586544,507981,0,42078563
2022-02-11,IQ,2271521,24655,0,2246866
2022-02-11,IR,6761855,133437,0,6628418
2022-02-11,IS,85980,54,0,85926
2022-02-11,IT,11991109,150555,0,11840554
2022-02-11,JM,126732,2720,0,124012
2022-02-11,JO,1436762,13456,0,1423306
2022-02-11,JP,3774164,20089,0,3754075
2022-02-11,KE,322388,5626,0,316762
2022-02-11,KG,199890,2920,0,196970
2022-02-11,KH,122742,3015,0,119727
2022-02-11,KI,2316,3,0,2313
2022-02-11,KM,7998,160,0,7838
2022-02-11,KN,5497,39,0,5458
2022-02-11,KR,1294205,7045,0,1287160
2022-02-11,KW,596785,2518,0,594267
2022-02-11,KZ,1375330,18736,0,1356594
2022-02-11,LA,138431,588,0,137843
2022-02-11,LB,1006109,9807,0,996302
2022-02-11,LC,21932,347,0,21585
2022-02-11,LI,10411,74,0,10337
2022-02-11,LK,625804,15754,0,610050
2022-02-11,LR,7358,290,0,7068
2022-02-11,LS,32372,696,0,31676
2022-02-11,LT,797492,8062,0,789430
2022-02-11,LU,173419,969,0,172450
2022-02-11,LV,500126,5007,0,495119
2022-02-11,LY,466666,6113,0,460553
2022-02-11,MA,1153562,15747,0,1137815
2022-02-11,MC,8988,49,0,8939
2022-02-11,MD,480289,10893,0,469396
2022-02-11,ME,225740,2632,0,223108
2022-02-11,MG,61434,1307,0,60127
2022-02-11,MH,7,0,0,7
2022-02-11,MK,284875,8705,0,276170
2022-02-11,ML,30257,716,0,29541
2022-02-11,MM,543511,19310,0,524201
2022-02-11,MN,875440,2144,0,873296
2022-02-11,MR,58557,971,0,57586
2022-02-11,MT,69794,579,0,69215
2022-02-11,MU,70862,786,0,70076
2022-02-11,MV,156903,287,0,156616
2022-02-11,MW,84974,2591,0,82383
2022-02-11,MX,5226269,311554,0,4914715
2022-02-11,MY,2996361,32099,0,2964262
2022-02-11,MZ,224603,2188,0,222415
2022-02-11,NA,156604,3991,0,152613
2022-02-11,NE,8707,303,0,8404
2022-02-11,NG,253923,3139,0,250784
2022-02-11,NI,17791,222,0,17569
2022-02-11,NL,5692528,21940,0,5670588
2022-02-11,NO,1009926,1513,0,1008413
2022-02-11,NP,972141,11878,0,960263
2022-02-11,NZ,19779,53,0,19726
2022-02-11,OM,360999,4195,0,356804
2022-02-11,PA,739770,7926,0,731844
2022-02-11,PE,3424894,207965,0,3216929
2022-02-11,PG,38222,610,0,37612
2022-02-11,PH,3630637,54854,0,3575783
2022-02-11,PK,1480592,29731,0,1450861
2022-02-11,PL,5328492,107757,0,5220735
2022-02-11,PS,600128,5215,0,594913
2022-02-11,PT,3049692,20442,0,3029250
2022-02-11,PW,3119,1,0,3118
2022-02-11,PY,620708,17844,0,602864
2022-02-11,QA,349581,656,0,348925
2022-02-11,RO,2531597,61363,0,2470234
2022-02-11,RS,1826787,14299,0,1812488
2022-02-11,RU,13526183,332010,0,13194173
2022-02-11,RW,129278,1449,0,127829
2022-02-11,SA,724525,8969,0,715556
2022-02-11,SB,4302,53,0,4249
2022-02-11,SC,38395,157,0,38238
2022-02-11,SD,59525,3764,0,55761
2022-02-11,SE,2397330,16501,0,2380829
2022-02-11,SG,449570,885,0,448685
2022-02-11,SI,836088,6059,0,830029
2022-02-11,SK,1818532,18064,0,1800468
2022-02-11,SL,7648,125,0,7523
2022-02-11,SM,13861,110,0,13751
2022-02-11,SN,85346,1956,0,83390
2022-02-11,SO,26203,1340,0,24863
2022-02-11,SR,76876,1298,0,75578
2022-02-11,SS,16880,137,0,16743
2022-02-11,ST,5919,71,0,5848
2022-02-11,SV,135109,3982,0,131127
2022-02-11,SY,52504,3023,0,49481
2022-02-11,SZ,68762,1382,0,67380
2022-02-11,TD,7216,190,0,7026
2022-02-11,TG,36630,270,0,36360
2022-02-11,TH,2577445,22412,0,2555033
2022-02-11,TJ,17765,125,0,17640
2022-02-11,TL,21401,123,0,21278
2022-02-11,TN,961877,27004,0,934873
2022-02-11,TO,73,0,0,73
2022-02-11,TR,12748341,89994,0,12658347
2022-02-11,TT,119226,3507,0,115719
2022-02-11,TW,19455,851,0,18604
2022-02-11,TZ,33436,792,0,32644
2022-02-11,UA,4668581,109206,0,4559375
2022-02-11,UG,162639,3575,0,159064
2022-02-11,US,77652197,918451,0,76733746
2022-02-11,UY,765960,6729,0,759231
2022-02-11,UZ,232496,1597,0,230899
2022-02-11,VA,29,0,0,29
2022-02-11,VC,8144,101,0,8043
2022-02-11,VE,501586,5521,0,496065
2022-02-11,VN,2457170,38784,0,2418386
2022-02-11,VU,7,1,0,6
2022-02-11,WS,33,0,0,33
2022-02-11,XK,221696,3064,0,218632
2022-02-11,YE,11659,2100,0,9559
2022-02-11,ZA,3637673,96851,0,3540822
2022-02-11,ZM,309013,3936,0,305077
2022-02-11,ZW,231214,5374,0,225840
