date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-09-08,GE,1735682,16889,0,1718793
2022-09-08,GH,168580,1459,0,167121
2022-09-08,GM,12311,371,0,11940
2022-09-08,GN,37652,449,0,37203
2022-09-08,GQ,16964,183,0,16781
2022-09-08,GR,4804982,32757,0,4772225
2022-09-08,GT,1108779,19626,0,1089153
2022-09-08,GW,8796,175,0,8621
2022-09-08,GY,71150,1279,0,69871
2022-09-08,HN,454779,10989,0,443790
2022-09-08,HR,1218663,16772,0,1201891
2022-09-08,HT,33551,841,0,32710
2022-09-08,HU,2058847,47367,0,2011480
2022-09-08,ID,6385140,157729,0,6227411
2022-09-08,IE,1659034,7870,0,1651164
2022-09-08,IL,4640211,11648,0,4628563
2022-09-08,IN,44484729,528121,0,43956608
2022-09-08,IQ,2458509,25348,0,2433161
2022-09-08,IR,7537081,144108,0,7392973
2022-09-08,IS,205009,213,0,204796
2022-09-08,IT,22004612,176098,0,21828514
2022-09-08,JM,150401,3269,0,147132
2022-09-08,JO,1738867,14114,0,1724753
2022-09-08,JP,19882749,42110,0,19840639
2022-09-08,KE,338271,5674,0,332597
2022-09-08,KG,205835,2991,0,202844
2022-09-08,KH,137689,3056,0,134633
2022-09-08,KI,3430,13,0,3417
2022-09-08,KM,8455,161,0,8294
2022-09-08,KN,6524,46,0,6478
2022-09-08,KP,1,6,0,-5
2022-09-08,KR,23933949,27381,0,23906568
2022-09-08,KW,657745,2563,0,655182
2022-09-08,KZ,1480862,19043,0,1461819
2022-09-08,LA,214835,757,0,214078
2022-09-08,LB,1212025,10642,0,1201383
2022-09-08,LC,28894,391,0,28503
2022-09-08,LI,19285,86,0,19199
2022-09-08,LK,670341,16724,0,653617
2022-09-08,LR,7898,294,0,7604
2022-09-08,LS,34287,704,0,33583
2022-09-08,LT,1224515,9296,0,1215219
2022-09-08,LU,288658,1123,0,287535
2022-09-08,LV,904983,5956,0,899027
2022-09-08,LY,506881,6437,0,500444
2022-09-08,MA,1264609,16275,0,1248334
2022-09-08,MC,14424,63,0,14361
2022-09-08,MD,579110,11783,0,567327
2022-09-08,ME,276929,2778,0,274151
2022-09-08,MG,66640,1410,0,65230
2022-09-08,MH,15071,17,0,15054
2022-09-08,MK,341370,9503,0,331867
2022-09-08,ML,31998,739,0,31259
2022-09-08,MM,616210,19442,0,596768
2022-09-08,MN,980442,2129,0,978313
2022-09-08,MR,62773,993,0,61780
2022-09-08,MT,114206,802,0,113404
2022-09-08,MU,258301,1023,0,257278
2022-09-08,MV,184924,308,0,184616
2022-09-08,MW,87927,2679,0,85248
2022-09-08,MX,7046220,329652,0,6716568
2022-09-08,MY,4799663,36270,0,4763393
2022-09-08,MZ,230150,2221,0,227929
2022-09-08,NA,169253,4077,0,165176
2022-09-08,NE,9931,312,0,9619
2022-09-08,NG,264299,3154,0,261145
2022-09-08,NI,14931,244,0,14687
2022-09-08,NL,8503247,23249,0,8479998
2022-09-08,NO,1460826,4004,0,1456822
2022-09-08,NP,998432,12010,0,986422
2022-09-08,NZ,1762824,1945,0,1760879
2022-09-08,OM,397993,4628,0,393365
2022-09-08,PA,981822,8480,0,973342
2022-09-08,PE,4118792,215982,0,3902810
2022-09-08,PG,44900,664,0,44236
2022-09-08,PH,3898882,62206,0,3836676
2022-09-08,PK,1570636,30594,0,1540042
2022-09-08,PL,6202436,117219,0,6085217
2022-09-08,PS,702591,5706,0,696885
2022-09-08,PT,5438351,24905,0,5413446
2022-09-08,PW,5403,6,0,5397
2022-09-08,PY,715569,19494,0,696075
2022-09-08,QA,434153,681,0,433472
2022-09-08,RO,3235527,66825,0,3168702
2022-09-08,RS,2307305,16786,0,2290519
2022-09-08,RU,19618428,377273,0,19241155
2022-09-08,RW,132471,1466,0,131005
2022-09-08,SA,814192,9312,0,804880
2022-09-08,SB,21544,153,0,21391
2022-09-08,SC,46175,169,0,46006
2022-09-08,SD,63270,4961,0,58309
2022-09-08,SE,2573548,20006,0,2553542
2022-09-08,SG,1854455,1601,0,1852854
2022-09-08,SI,1138346,6789,0,1131557
2022-09-08,SK,2580748,20236,0,2560512
2022-09-08,SL,7749,126,0,7623
2022-09-08,SM,20456,118,0,20338
2022-09-08,SN,88153,1968,0,86185
2022-09-08,SO,27020,1361,0,25659
2022-09-08,SR,81057,1384,0,79673
2022-09-08,SS,17823,138,0,17685
2022-09-08,ST,6177,76,0,6101
2022-09-08,SV,201785,4226,0,197559
2022-09-08,SY,57129,3163,0,53966
2022-09-08,SZ,73368,1422,0,71946
2022-09-08,TD,7549,193,0,7356
2022-09-08,TG,38581,284,0,38297
2022-09-08,TH,4665347,32503,0,4632844
2022-09-08,TJ,17786,125,0,17661
2022-09-08,TL,23204,138,0,23066
2022-09-08,TN,1144824,29238,0,1115586
2022-09-08,TO,16182,12,0,16170
2022-09-08,TR,16797750,100840,0,16696910
2022-09-08,TT,180549,4166,0,176383
2022-09-08,TW,5580027,10170,0,5569857
2022-09-08,TZ,39168,845,0,38323
2022-09-08,UA,5362294,116681,0,5245613
2022-09-08,UG,169396,3628,0,165768
2022-09-08,US,95118482,1049749,0,94068733
2022-09-08,UY,981186,7455,0,973731
2022-09-08,UZ,243893,1637,0,242256
2022-09-08,VA,29,0,0,29
2022-09-08,VC,9430,115,0,9315
2022-09-08,VE,543204,5804,0,537400
2022-09-08,VN,11431823,43126,0,11388697
2022-09-08,VU,11902,14,0,11888
2022-09-08,WS,15839,29,0,15810
2022-09-08,XK,271855,3199,0,268656
2022-09-08,YE,11932,2155,0,9777
2022-09-08,ZA,4013721,102129,0,3911592
2022-09-08,ZM,333180,4017,0,329163
2022-09-08,ZW,256834,5596,0,251238
