date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-03-27,MT,77102,631,0,76471
2022-03-27,MU,204200,968,0,203232
2022-03-27,MV,174658,297,0,174361
2022-03-27,MW,85610,2626,0,82984
2022-03-27,MX,5650896,322750,0,5328146
2022-03-27,MY,4137736,34758,0,4102978
2022-03-27,MZ,225239,2200,0,223039
2022-03-27,NA,157611,4019,0,153592
2022-03-27,NE,8801,308,0,8493
2022-03-27,NG,255296,3142,0,252154
2022-03-27,NI,18365,229,0,18136
2022-03-27,NL,7929975,22515,0,7907460
2022-03-27,NO,1397638,2339,0,1395299
2022-03-27,NP,978332,11951,0,966381
2022-03-27,NZ,612082,231,0,611851
2022-03-27,OM,388086,4250,0,383836
2022-03-27,PA,763483,8164,0,755319
2022-03-27,PE,3545403,212128,0,3333275
2022-03-27,PG,43076,640,0,42436
2022-03-27,PH,3676991,59015,0,3617976
2022-03-27,PK,1524086,30346,0,1493740
2022-03-27,PL,5943227,114828,0,5828399
2022-03-27,PS,655468,5649,0,649819
2022-03-27,PT,3534003,21545,0,3512458
2022-03-27,PW,3987,6,0,3981
2022-03-27,PY,647906,18664,0,629242
2022-03-27,QA,360868,677,0,360191
2022-03-27,RO,2840788,64905,0,2775883
2022-03-27,RS,1969044,15758,0,1953286
2022-03-27,RU,17504537,360021,0,17144516
2022-03-27,RW,129709,1459,0,128250
2022-03-27,SA,750356,9039,0,741317
2022-03-27,SB,10778,133,0,10645
2022-03-27,SC,40044,163,0,39881
2022-03-27,SD,61889,4901,0,56988
2022-03-27,SE,2481736,18189,0,2463547
2022-03-27,SG,1067157,1250,0,1065907
2022-03-27,SI,956742,6475,0,950267
2022-03-27,SK,2414805,19270,0,2395535
2022-03-27,SL,7674,125,0,7549
2022-03-27,SM,15125,112,0,15013
2022-03-27,SN,85868,1964,0,83904
2022-03-27,SO,26410,1361,0,25049
2022-03-27,SR,79155,1324,0,77831
2022-03-27,SS,17184,138,0,17046
2022-03-27,ST,5945,73,0,5872
2022-03-27,SV,161052,4116,0,156936
2022-03-27,SY,55663,3135,0,52528
2022-03-27,SZ,69664,1393,0,68271
2022-03-27,TD,7288,190,0,7098
2022-03-27,TG,36917,272,0,36645
2022-03-27,TH,3553720,24880,0,3528840
2022-03-27,TJ,17786,125,0,17661
2022-03-27,TL,22821,130,0,22691
2022-03-27,TN,1033731,28165,0,1005566
2022-03-27,TO,5591,2,0,5589
2022-03-27,TR,14800677,97800,0,14702877
2022-03-27,TT,136828,3734,0,133094
2022-03-27,TW,22769,853,0,21916
2022-03-27,TZ,33797,800,0,32997
2022-03-27,UA,5040518,112459,0,4928059
2022-03-27,UG,163862,3595,0,160267
2022-03-27,US,79954418,976702,0,78977716
2022-03-27,UY,884081,7151,0,876930
2022-03-27,UZ,237641,1637,0,236004
2022-03-27,VA,29,0,0,29
2022-03-27,VC,8332,106,0,8226
2022-03-27,VE,520113,5679,0,514434
2022-03-27,VN,9011473,42306,0,8969167
2022-03-27,VU,2204,1,0,2203
2022-03-27,WS,1105,0,0,1105
2022-03-27,XK,227361,3130,0,224231
2022-03-27,YE,11803,2142,0,9661
2022-03-27,ZA,3713252,99966,0,3613286
2022-03-27,ZM,316550,3966,0,312584
2022-03-27,ZW,245820,5438,0,240382
