date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-02-13,EG,452821,23292,0,429529
2022-02-13,ER,9668,103,0,9565
2022-02-13,ES,10604200,95995,0,10508205
2022-02-13,ET,467498,7424,0,460074
2022-02-13,FI,569973,2170,0,567803
2022-02-13,FJ,63476,819,0,62657
2022-02-13,FM,1,0,0,1
2022-02-13,FR,21851747,135802,0,21715945
2022-02-13,GA,47426,302,0,47124
2022-02-13,GB,18433001,160128,0,18272873
2022-02-13,GD,13255,213,0,13042
2022-02-13,GE,1454065,15556,0,1438509
2022-02-13,GH,157751,1419,0,156332
2022-02-13,GM,11911,365,0,11546
2022-02-13,GN,36329,436,0,35893
2022-02-13,GQ,15859,182,0,15677
2022-02-13,GR,2174093,24754,0,2149339
2022-02-13,GT,735099,16637,0,718462
2022-02-13,GW,7849,162,0,7687
2022-02-13,GY,62156,1190,0,60966
2022-02-13,HN,391874,10512,0,381362
2022-02-13,HR,1017915,14473,0,1003442
2022-02-13,HT,29969,807,0,29162
2022-02-13,HU,1695991,42360,0,1653631
2022-02-13,ID,4807778,145176,0,4662602
2022-02-13,IE,1242806,6291,0,1236515
2022-02-13,IL,3426096,9544,0,3416552
2022-02-13,IN,42665534,509011,0,42156523
2022-02-13,IQ,2275571,24704,0,2250867
2022-02-13,IR,6806265,133718,0,6672547
2022-02-13,IS,85980,54,0,85926
2022-02-13,IT,12105675,151015,0,11954660
2022-02-13,JM,127054,2739,0,124315
2022-02-13,JO,1468360,13508,0,1454852
2022-02-13,JP,3919931,20371,0,3899560
2022-02-13,KE,322473,5631,0,316842
2022-02-13,KG,200066,2930,0,197136
2022-02-13,KH,123443,3015,0,120428
2022-02-13,KI,2548,3,0,2545
2022-02-13,KM,8005,160,0,7845
2022-02-13,KN,5499,40,0,5459
2022-02-13,KR,1405246,7102,0,1398144
2022-02-13,KW,601307,2520,0,598787
2022-02-13,KZ,1378771,18736,0,1360035
2022-02-13,LA,139028,594,0,138434
2022-02-13,LB,1016487,9840,0,1006647
2022-02-13,LC,22048,347,0,21701
2022-02-13,LI,10523,74,0,10449
2022-02-13,LK,628116,15808,0,612308
2022-02-13,LR,7358,290,0,7068
2022-02-13,LS,32372,696,0,31676
2022-02-13,LT,815861,8114,0,807747
2022-02-13,LU,173419,969,0,172450
2022-02-13,LV,518622,5024,0,513598
2022-02-13,LY,470314,6125,0,464189
2022-02-13,MA,1155165,15781,0,1139384
2022-02-13,MC,9020,49,0,8971
2022-02-13,MD,484516,10940,0,473576
2022-02-13,ME,226467,2635,0,223832
2022-02-13,MG,62844,1335,0,61509
2022-02-13,MH,7,0,0,7
2022-02-13,MK,287016,8747,0,278269
2022-02-13,ML,30265,716,0,29549
2022-02-13,MM,546771,19310,0,527461
2022-02-13,MN,875440,2146,0,873294
2022-02-13,MR,58569,972,0,57597
2022-02-13,MT,70017,589,0,69428
2022-02-13,MU,70862,786,0,70076
2022-02-13,MV,159061,289,0,158772
2022-02-13,MW,85025,2596,0,82429
2022-02-13,MX,5283852,312697,0,4971155
2022-02-13,MY,3040235,32125,0,3008110
2022-02-13,MZ,224703,2189,0,222514
2022-02-13,NA,156765,3993,0,152772
2022-02-13,NE,8711,303,0,8408
2022-02-13,NG,254016,3141,0,250875
2022-02-13,NI,17791,222,0,17569
2022-02-13,NL,5823241,21964,0,5801277
2022-02-13,NO,1035753,1513,0,1034240
2022-02-13,NP,973059,11892,0,961167
2022-02-13,NZ,21575,53,0,21522
2022-02-13,OM,365700,4208,0,361492
2022-02-13,PA,742854,7950,0,734904
2022-02-13,PE,3445680,208381,0,3237299
2022-02-13,PG,38481,610,0,37871
2022-02-13,PH,3637280,54930,0,3582350
2022-02-13,PK,1486361,29801,0,1456560
2022-02-13,PL,5376674,108120,0,5268554
2022-02-13,PS,600128,5215,0,594913
2022-02-13,PT,3085260,20530,0,3064730
2022-02-13,PW,3133,1,0,3132
2022-02-13,PY,624475,17905,0,606570
2022-02-13,QA,350801,656,0,350145
2022-02-13,RO,2562315,61601,0,2500714
2022-02-13,RS,1841010,14427,0,1826583
2022-02-13,RU,13923951,333421,0,13590530
2022-02-13,RW,129298,1450,0,127848
2022-02-13,SA,728387,8973,0,719414
2022-02-13,SB,4489,58,0,4431
2022-02-13,SC,38395,157,0,38238
2022-02-13,SD,59631,3831,0,55800
2022-02-13,SE,2397330,16501,0,2380829
2022-02-13,SG,469495,897,0,468598
2022-02-13,SI,847777,6081,0,841696
2022-02-13,SK,1858190,18095,0,1840095
2022-02-13,SL,7652,125,0,7527
2022-02-13,SM,13861,110,0,13751
2022-02-13,SN,85412,1957,0,83455
2022-02-13,SO,26203,1340,0,24863
2022-02-13,SR,77036,1299,0,75737
2022-02-13,SS,16880,137,0,16743
2022-02-13,ST,5920,71,0,5849
2022-02-13,SV,135109,3994,0,131115
2022-02-13,SY,52751,3029,0,49722
2022-02-13,SZ,68795,1383,0,67412
2022-02-13,TD,7216,190,0,7026
2022-02-13,TG,36650,271,0,36379
2022-02-13,TH,2608227,22462,0,2585765
2022-02-13,TJ,17765,125,0,17640
2022-02-13,TL,21631,124,0,21507
2022-02-13,TN,967052,27119,0,939933
2022-02-13,TO,73,0,0,73
2022-02-13,TR,12908321,90542,0,12817779
2022-02-13,TT,120385,3526,0,116859
2022-02-13,TW,19567,851,0,18716
2022-02-13,TZ,33436,792,0,32644
2022-02-13,UA,4735258,109635,0,4625623
2022-02-13,UG,162696,3575,0,159121
2022-02-13,US,77739880,919696,0,76820184
2022-02-13,UY,777490,6756,0,770734
2022-02-13,UZ,233439,1601,0,231838
2022-02-13,VA,29,0,0,29
2022-02-13,VC,8144,102,0,8042
2022-02-13,VE,504719,5538,0,499181
2022-02-13,VN,2510860,38946,0,2471914
2022-02-13,VU,7,1,0,6
2022-02-13,WS,33,0,0,33
2022-02-13,XK,222941,3074,0,219867
2022-02-13,YE,11671,2103,0,9568
2022-02-13,ZA,3641811,96993,0,3544818
2022-02-13,ZM,309502,3937,0,305565
2022-02-13,ZW,231381,5374,0,226007
