date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-01-10,LY,104745,1581,80292,22872
2021-01-10,MA,452532,7743,424896,19893
2021-01-10,MC,1057,4,850,203
2021-01-10,MD,149391,3139,138440,7812
2021-01-10,ME,52431,725,42288,9418
2021-01-10,MG,18001,267,17447,287
2021-01-10,MH,4,0,4,0
2021-01-10,MK,86494,2622,67453,16419
2021-01-10,ML,7600,298,5291,2011
2021-01-10,MM,130604,2846,114049,13709
2021-01-10,MN,1442,2,896,544
2021-01-10,MR,15512,384,13435,1693
2021-01-10,MT,14396,233,11841,2322
2021-01-10,MU,539,10,514,15
2021-01-10,MV,14109,49,13336,724
2021-01-10,MW,8575,225,5826,2524
2021-01-10,MX,1534039,133706,1150422,249911
2021-01-10,MY,135992,551,108109,27332
2021-01-10,MZ,21939,192,17535,4212
2021-01-10,NA,28259,254,24292,3713
2021-01-10,NE,3877,126,2386,1365
2021-01-10,NG,100087,1358,80030,18699
2021-01-10,NI,6097,166,4225,1706
2021-01-10,NL,885098,12461,10952,861685
2021-01-10,NO,55474,472,17998,37004
2021-01-10,NP,264780,1917,258441,4422
2021-01-10,NZ,2222,25,2120,77
2021-01-10,OM,130608,1508,122867,6233
2021-01-10,PA,279196,4455,219144,55597
2021-01-10,PE,1026180,38049,968335,19796
2021-01-10,PG,811,9,755,47
2021-01-10,PH,487690,9405,458198,20087
2021-01-10,PK,504293,10676,458371,35246
2021-01-10,PL,1385522,31189,1123318,231015
2021-01-10,PS,147400,1604,131117,14679
2021-01-10,PT,483689,7803,369108,106778
2021-01-10,PY,115733,2405,91443,21885
2021-01-10,QA,145865,246,142695,2924
2021-01-10,RO,671284,16654,598610,56020
2021-01-10,RS,359689,3582,0,356107
2021-01-10,RU,3366715,60963,2750102,555650
2021-01-10,RW,9630,120,6974,2536
2021-01-10,SA,363809,6291,355548,1970
2021-01-10,SB,17,0,10,7
2021-01-10,SC,531,1,214,316
2021-01-10,SD,27494,1468,13524,12502
2021-01-10,SE,489471,9433,0,480038
2021-01-10,SG,58907,29,58636,242
2021-01-10,SI,139281,2998,111864,24419
2021-01-10,SK,208209,2918,147275,58016
2021-01-10,SL,2834,77,1983,774
2021-01-10,SM,2628,64,2220,344
2021-01-10,SN,21245,465,18218,2562
2021-01-10,SO,4726,130,3639,957
2021-01-10,SR,7008,133,6276,599
2021-01-10,SS,3649,63,3165,421
2021-01-10,ST,1066,17,988,61
2021-01-10,SV,48905,1419,43356,4130
2021-01-10,SY,12364,774,6029,5561
2021-01-10,SZ,11435,295,7676,3464
2021-01-10,TD,2537,107,1965,465
2021-01-10,TG,3957,72,3614,271
2021-01-10,TH,10547,67,6566,3914
2021-01-10,TJ,13308,90,13215,3
2021-01-10,TL,49,0,41,8
2021-01-10,TN,159276,5215,117701,36360
2021-01-10,TR,2326256,22807,2198150,105299
2021-01-10,TT,7265,128,6857,280
2021-01-10,TW,828,7,720,101
2021-01-10,TZ,509,21,183,305
2021-01-10,UA,1150265,20641,820385,309239
2021-01-10,UG,37742,301,12852,24589
2021-01-10,US,22437501,374354,0,22063147
2021-01-10,UY,26186,256,19013,6917
2021-01-10,UZ,77572,617,76014,941
2021-01-10,VA,27,0,15,12
2021-01-10,VC,249,0,100,149
2021-01-10,VE,116610,1061,110126,5423
2021-01-10,VN,1514,35,1361,118
2021-01-10,VU,1,0,1,0
2021-01-10,WS,2,0,2,0
2021-01-10,XK,53776,1377,46261,6138
2021-01-10,YE,2104,611,1407,86
2021-01-10,ZA,1231597,33163,966368,232066
2021-01-10,ZM,27728,469,20598,6661
2021-01-10,ZW,21477,507,12582,8388
